ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
419,87.4897103384337,32.3979295839317,89.0939047559967,31.4518445071872,90.6980991735596,30.5057594304428,92.3022935911226,29.5596743536983,93.9064880086856,28.6135892769538,95.5682764134534,27.6819966303641,97.3082947797981,26.7875124722449,98.1781538942093,26.3646526050699,96.6429370691314,27.2272072286913,95.1077202440536,28.0897618523126,93.5725034189758,28.952316475934,92.5854177317924,29.5270122680933,94.080653478256,29.6828178975236,95.5477960623616,30.4632839487618,97.0149386464672,31.24375
420,87.926825101783,33.251271285177,89.6394402016263,32.5189538323685,91.3520553014695,31.78663637956,93.0646704013127,31.0543189267516,94.7772855011561,30.3220014739431,96.5362074101469,29.5888297695177,98.3525700281065,28.863643794512,99.1935883776448,28.6060347602311,97.3887900628101,29.5625154281286,95.5839917479753,30.518996096026,93.7791934331405,31.4754767639235,92.28650064815,32.4046785124277,93.1287191814295,32.9953970947807,94.5676318545783,33.4597064643099,96.006544527727,33.9240158338391
421,88.2889643951432,34.1390305473799,90.0089353829773,33.4215651119532,91.7289063708112,32.7040996765266,93.4488773586453,31.9866342410999,95.1688483464794,31.2691688056732,96.4803575454784,30.7961482523447,97.0679877564565,30.7523090995183,97.015489438209,30.8472111567773,95.4520132246917,31.2384431724741,93.8885370111744,31.6296751881708,92.3250607976572,32.0209072038676,91.3343741088554,32.2426695714012,92.8385360681134,32.3289150371213,94.2460688365513,32.8566802652141,95.6536016049891,33.3844454933067
422,88.5734470658874,35.0546347115625,90.3700304916976,34.5643193062201,92.1666139175078,34.0740039008778,93.9631973433179,33.5836884955354,95.7597807691282,33.093373090193,97.5441861132091,32.4098429266725,99.2844799162427,31.4007278700219,100.092789438443,30.7355432727291,98.3711592196698,31.1408543655038,96.6495290008962,31.5461654582784,94.9278987821226,31.951476551053,93.8026195197344,32.1881300976472,95.4200918727752,32.283936354268,97.0347609482313,32.8153965981225,98.6494300236873,33.346856841977
423,88.7781669038533,35.991304964835,90.0858187261774,35.9566867871113,91.3934705485014,35.9220686093876,92.7011223708254,35.8874504316639,94.0087741931494,35.8528322539401,95.23405799013,35.7669514376996,96.3009658047064,35.5934559136224,96.6493519860447,35.5366006387142,95.1497689382253,35.7798450705895,93.650185890406,36.0230895024646,92.1506028425867,36.2663339343398,90.8715149783903,36.4454822637508,91.5698590498615,36.4771293740309,92.9101846749812,36.6117280199556,94.2505103001009,36.7463266658805
424,88.9016082349856,36.9421065283542,90.7493918257683,36.7028371148426,92.5971754165509,36.4635677013311,94.4449590073335,36.2242982878195,96.2927425981163,35.9850288743081,98.1853742485925,35.764467109299,100.1311958552,35.5791309366523,101.080167656838,35.4038605032398,99.2916300798353,35.3180428219593,97.5030925028328,35.2322251406787,95.7145549258302,35.1464074593981,93.8605008864757,35.2507580054201,93.9112765195853,35.7636224640861,95.4349368888486,35.965503059894,96.9585972581119,36.167383655702
425,87.9785714285714,37.9,89.48566196824,37.9,90.9927525079084,37.9,92.499843047577,37.9,94.0069335872455,37.9,95.6195821197644,37.9,97.394109111289,37.9,98.2702303020268,37.9,96.6714012880192,37.9,95.0725722740116,37.9,93.473743260004,37.9,92.4638580877936,37.6675709336211,94.0693205857131,37.1855671038381,95.6101179671649,37.2530543415163,97.1509153486166,37.3205415791944
426,87.9324820690475,38.867534726489,89.4225188719209,39.1051286435508,90.9125556747942,39.3427225606125,92.4025924776676,39.5803164776743,93.892629280541,39.8179103947361,95.4915511819096,40.0320186265747,97.2582871546019,40.2027149386924,98.1338089586005,40.2580925207635,96.5517995255337,40.0170814389979,94.9697900924669,39.7760703572321,93.3877806594001,39.5350592754664,92.3968717929205,39.3581115637022,94.0099939749882,39.3271344551018,95.5443576238464,39.1923053358891,97.0787212727046,39.0574762166764
427,87.7946313828525,39.8263073086685,89.2807481251522,40.0782198046143,90.7668648674519,40.33013230056,92.2529816097516,40.5820447965058,93.7390983520513,40.8339572924516,95.1046061855699,40.8836016584845,96.2437421569307,40.5825276499594,96.6493519860447,40.2633993612858,95.1497689382253,40.0201549294105,93.650185890406,39.7769104975354,92.1506028425867,39.5336660656602,90.8715149783903,39.3545177362491,91.5698590498615,39.322870625969,92.9101846749812,39.1882719800443,94.2505103001009,39.0536733341195
428,87.5662677671476,40.7676349535646,88.994642986068,41.2506178495783,90.4230182049885,41.733600745592,91.8513934239089,42.2165836416057,93.2797686428294,42.6995665376195,94.3500152914505,42.964419097539,94.7866120260755,42.8483215747347,94.6825740392485,42.595430177807,93.3246773050807,42.1098034980156,91.9667805709129,41.6241768182241,90.6088838367453,41.1385501384327,89.746332298561,41.0076591869712,91.0876628654655,41.4157727856494,92.3771820815954,41.082939955358,93.6667012977253,40.7501071250665
429,87.2494593181993,41.6829928522569,88.6732075949841,42.1799703290552,90.0969558717689,42.6769478058535,91.5207041485537,43.1739252826518,92.9444524253386,43.6709027594502,94.2053095976215,44.1732169544597,95.1679654814456,44.6782835442152,95.4812856861931,44.8434705910688,94.1251434318907,44.1343738519684,92.7690011775884,43.425277112868,91.412858923286,42.7161803737677,90.2312975314091,42.192136753118,90.8373353849739,42.0930409124807,92.1004972083703,41.6959330433897,93.3636590317666,41.2988251742988
430,86.8470751023805,42.5640913818683,88.174119107638,43.27873250357,89.5011631128956,43.9933736252719,90.8282071181531,44.7080147469736,92.1552511234105,45.4226558686755,93.3218441908991,46.1190055297242,94.1956761316036,46.7747081552147,94.4274246841131,47.0864078342272,93.0374818061501,46.4593074532612,91.647538928187,45.8322070722953,90.2575960502241,45.2051066913294,89.121445474208,44.5921591828217,89.8292489391182,44.0321942696783,90.9863973446489,43.4504721348391,92.1435457501798,42.86875
431,86.3627591734602,43.402951177673,87.6843898319563,44.1314721439534,89.0060204904524,44.8599931102339,90.3276511489485,45.5885140765143,91.6492818074445,46.3170350427948,92.9770781717852,47.2338148071502,94.2984058750054,48.4645909583762,94.8923540150201,49.1639167844302,93.5255455427013,48.3316459223643,92.1587370703825,47.4993750602985,90.7919285980637,46.6671041982326,89.9480495598499,46.1229040833527,91.3207410278624,45.9863681557373,92.5645586401174,45.2174819153635,93.8083762523724,44.4485956749896
432,85.8008975714891,44.1919753954597,86.98973573266,45.1182652857148,88.1785738938307,46.0445551759699,89.3674120550016,46.9708450662251,90.5562502161724,47.8971349564802,91.7516696962805,48.9829163277762,92.9430486443504,50.3307231947682,93.4811061722334,51.0580104055728,92.2563320905554,50.0303029253614,91.0315580088775,49.0025954451499,89.8067839271996,47.9748879649385,89.0705352601154,47.2896507661637,90.3608103556947,47.1324349818465,91.5014607205624,46.2524204722263,92.6421110854302,45.372405962606
433,85.1665786021409,44.9240185097286,86.1957529544081,46.0270712304142,87.2249273066753,47.1301239510997,88.2541016589425,48.2331766717853,89.2832760112097,49.3362293924708,90.3257160509953,50.5728386955719,91.3776593479298,52.0246394359581,91.8608487053375,52.7767241282129,90.803878107331,51.5752028663136,89.7469075093245,50.3736816044142,88.6899369113181,49.172160342515,88.0813324067793,48.363329216902,89.2788678574111,48.1890626209012,90.3036031039145,47.2055073717727,91.3283383504177,46.2219521226442
434,84.4655467562288,45.5924510246773,85.483068935981,46.7046340673461,86.5005911157331,47.816817110015,87.5181132954853,48.9290001526838,88.5356354752374,50.0411831953527,89.3617940101575,51.1199907807906,89.8460834891468,52.1271075534088,89.9193640093883,52.5289833531902,88.9825747053842,51.3337921742035,88.04578540138,50.1386009952168,87.1089960973759,48.9434098162301,86.3179933658725,47.9212617670327,86.7721420353927,47.3072776777301,87.609155910413,46.4099221656124,88.4461697854333,45.5125666534948
435,83.7041506867068,46.1912195119409,84.5339509049164,47.4499874766908,85.363751123126,48.7087554414406,86.1935513413356,49.9675234061905,87.0233515595453,51.2262913709404,87.6704687029405,52.4258566863043,87.9930519484378,53.5074717092193,88.0050267615293,53.9227896979153,87.2698621434171,52.5900395451474,86.5346975253051,51.2572893923795,85.799532907193,49.9245392396116,85.1574161574284,48.8017117676663,85.4936507872346,48.1663041156529,86.1974466182662,47.1844821207845,86.9012424492977,46.2026601259161
436,82.8892857142857,46.7149014313773,83.5122271189583,48.0920172704046,84.1351685236307,49.4691331094318,84.7581099283033,50.846248948459,85.3810513329758,52.2233647874864,85.8330948731031,53.5165704017798,85.9835200133985,54.6478540802478,85.9320674980156,55.0673249168786,85.4171152513205,53.6283489926654,84.9021630046254,52.1893730684522,84.3872107579304,50.750397144239,83.906509777471,49.5482312760933,84.1125011478769,48.8885611954485,84.6728687849736,47.8345177793312,85.2332364220702,46.7804743632139
437,82.0283313823406,47.1587542384299,82.6358799631211,48.5380481779443,83.2434285439016,49.9173421174587,83.8509771246821,51.296636056973,84.4585257054626,52.6759299964874,85.0621176841901,54.1722664526914,85.6510701969133,55.8518597475098,85.8736992061175,56.710155377403,85.1373873364859,55.2845180929347,84.4010754668544,53.8588808084664,83.6647635972228,52.4332435239981,83.2505463416313,51.518673529023,83.9567858371327,51.3314824979621,84.4176340921158,50.0264449129756,84.8784823470989,48.7214073279889
438,81.1290846266238,47.5187583333457,81.5125487821072,48.9789462372139,81.8960129375908,50.4391341410822,82.2794770930742,51.8993220449503,82.6629412485577,53.3595099488186,83.0631085381897,54.9244183091197,83.4870193329901,56.650371813784,83.625351856168,57.429405678391,83.0292544162301,55.6537104014288,82.4331569762921,53.8780151244666,81.8370595363541,52.1023198475045,81.2293017463905,50.6179412402399,81.1170744809272,49.886230940591,81.3683249200495,48.727932170989,81.6195753591717,47.569633401387
439,80.1996891650067,47.7916534632932,80.5681671485486,49.2530414433512,80.9366451320906,50.7144294234093,81.3051231156324,52.1758174034673,81.6736010991744,53.6372053835253,81.8308704116197,54.9913950130918,81.6205581314822,56.1425693371511,81.3335752164118,56.565226611097,80.9703310950731,55.0883082502262,80.6070869737344,53.6113898893553,80.2438428523956,52.1344715284845,80.033231074798,50.8603912129676,80.3448296533579,49.6432953015574,80.5338011923556,47.8023784729097,80.7227727313534,45.9614616442621
440,79.2485617467102,47.9749682477166,79.6035074430152,49.4437591057949,79.9584531393202,50.9125499638732,80.3133988356252,52.3813408219515,80.6683445319301,53.8501316800299,80.9884377593961,55.4319444431981,81.2440777759133,57.1889519513,81.3546181883693,58.0592415073815,81.0769844436859,56.4847022986459,80.7993506990024,54.9101630899103,80.521716954319,53.3356238811748,80.2198363508986,52.3673946635324,80.0909865659562,52.2690206870552,80.1500729217506,50.8519007318911,80.209159277545,49.434780776727
441,78.2843159289202,48.0670425595413,78.4034024113594,49.5698649114529,78.5224888937985,51.0726872633644,78.6415753762377,52.575509615276,78.7606618586769,54.0783319671876,78.8679301155737,55.6875455620428,78.9533591786049,57.4601241119115,79.0086610739204,58.3343711796995,78.9712976007012,56.7345448895306,78.933934127482,55.1347185993618,78.8965706542629,53.534892309193,78.7698394996933,52.5364078375799,78.6020883239509,52.0142490647567,78.6825560263904,49.9174681937887,78.7630237288298,47.8206873228207
442,77.3156840710798,48.0670425595413,77.1965975886406,49.5698649114529,77.0775111062014,51.0726872633644,76.9584246237623,52.575509615276,76.8393381413231,54.0783319671876,76.7314952523377,55.4315544251326,76.6445044248448,56.5083871783857,76.6159919430545,56.8601156407717,76.7379392766439,55.346888731224,76.8598866102333,53.8336618216764,76.9818339438227,52.3204349121288,77.1295411211572,51.0350034658869,77.1443843426614,50.2350914569404,76.9906803069158,49.0278893898805,76.8369762711702,47.8206873228207
443,76.3514382532898,47.9749682477166,76.217585233683,49.4774087933946,76.0837322140761,50.9798493390727,75.9498791944692,52.4822898847507,75.8160261748624,53.9847304304289,75.462115336788,55.5613962477582,74.7319057876685,57.2461755990757,74.3001495866538,58.0674964212519,74.7430708290453,56.5178702942848,75.1859920714368,54.9682441673178,75.6289133138283,53.4186180403508,76.1452102036574,51.7573808328441,76.3457407189247,50.181763424511,76.1114759143628,48.9760348022858,75.8772111098009,47.7703061800606
444,75.4003108349933,47.7916534632932,75.0318328514514,49.2530414433512,74.6633548679094,50.7144294234093,74.2948768843676,52.1758174034673,73.9263989008256,53.6372053835253,73.3656393775092,55.1554491108695,72.4793253385576,56.7524980473239,71.8938775993872,57.4990888150925,72.2462119656168,55.933695148758,72.5985463318463,54.3683014824235,72.9508806980759,52.802907816089,73.0500455924179,51.7783909931505,72.3938478221185,51.5863135001662,72.0115844867461,50.2529844496795,71.6293211513736,48.9196553991929
445,74.4709153733762,47.5187583333457,73.8760455855229,48.9059946658296,73.2811757976696,50.2932309983136,72.6863060098164,51.6804673307975,72.0914362219631,53.0677036632816,71.3327400402347,54.5015073023052,70.3002934523527,55.9973993363607,69.6752635481551,56.6886413742295,70.2575465452858,55.1980754752841,70.8398295424165,53.7075095763387,71.4221125395472,52.2169436773934,71.6939918456698,51.2377535446108,70.9075374107984,51.044103284305,70.3694248938214,49.7701794087141,69.8313123768444,48.4962555331232
446,73.5716686176594,47.1587542384299,72.9641200368789,48.5380481779443,72.3565714560984,49.9173421174587,71.7490228753179,51.296636056973,71.1414742945374,52.6759299964874,70.5404336087137,53.8932028843813,69.9584151302513,54.814342949202,69.6679325019844,55.0673249168786,70.1828847486794,53.6283489926654,70.6978369953746,52.1893730684522,71.2127892420696,50.750397144239,71.5911483983118,49.4936468876335,71.2312313942037,48.7518800039643,70.7989974860669,47.7661771835891,70.3667635779299,46.7804743632139
447,72.7107142857143,46.7149014313773,72.0877728810418,48.0920172704046,71.4648314763693,49.4691331094318,70.8418900716968,50.846248948459,70.2189486670242,52.2233647874864,69.3926476619512,53.6089561141563,68.2250464536445,54.9913304039209,67.5648848489866,55.6277394628733,68.3642993559904,54.243112920435,69.1637138629942,52.8584863779968,69.963128369998,51.4738598355586,70.3984146455509,50.5649138507139,69.4881658937842,50.3745625695611,68.8003329468921,49.1710539442776,68.1125,47.9675453189941
448,71.8958493132932,46.1912195119409,71.0660490950836,47.4499874766908,70.236248876874,48.7087554414406,69.4064486586644,49.9675234061905,68.5766484404547,51.2262913709404,67.5732595335648,52.4906132668536,66.2823826787801,53.7482270343504,65.5909274932444,54.3305488534658,66.5906539291805,53.0809940362862,67.5903803651166,51.8314392191065,68.5901068010527,50.5818844019269,69.660675602308,49.238003038603,70.0643082492399,47.6129659956888,69.8121201673545,46.0587156166575,69.559932085469,44.504465237626
449,71.1344532437712,45.5924510246773,70.1169310640191,46.7046340673461,69.0994088842669,47.816817110015,68.0818867045147,48.9290001526838,67.0643645247626,50.0411831953527,65.9007384176789,51.162544671301,64.4992623217585,52.2853165826462,63.7797523954088,52.8143964443372,64.959255894263,51.7265690993889,66.1387593931172,50.6387417544406,67.3182628919713,49.5509144094923,68.2154471936333,49.0024348701381,67.5145743264751,49.1460153933366,66.6172297077311,48.0674031885137,65.719885088987,46.9887909836909
450,70.4334213978591,44.9240185097286,69.4042470455919,46.0270712304142,68.3750726933248,47.1301239510997,67.3458983410575,48.2331766717853,66.3167239887903,49.3362293924708,65.3076995079329,50.2447609596138,64.346574725055,50.8048952598599,63.9547550513625,50.9076164559742,65.0703273705778,49.8783314473009,66.185899689793,48.8490464386277,67.3014720090083,47.8197614299543,68.1482740229204,46.8316729174493,67.4743302569109,46.1074613578233,66.6136021591786,45.413493817072,65.7528740614464,44.7195262763205
451,69.7991024285109,44.1919753954597,68.61026426734,45.1182652857148,67.4214261061693,46.0445551759699,66.2325879449984,46.9708450662251,65.0437497838276,47.8971349564802,63.9013189770884,48.6360091671046,62.8539553539614,49.0409740210241,62.4442239871305,49.0839514467145,63.7119384817753,48.2453753877698,64.9796529764201,47.406799328825,66.2473674710648,46.5682232698804,67.2203550181863,45.7090214570813,66.4768197068653,44.9899244187404,65.4958271634299,44.4120939618934,64.5148346199946,43.8342635050464
452,69.2372408265398,43.402951177673,68.0370345786924,44.3192762590941,66.8368283308449,45.235601340515,65.6366220829975,46.1519264219361,64.43641583515,47.0682515033571,63.090046791248,47.9563053662882,61.5080848297222,48.7839649942801,60.6775963031426,49.1173907765909,61.9537157395141,48.1447058222808,63.2298351758858,47.1720208679707,64.5059546122573,46.1993359136607,65.8938279549777,45.1828042963967,66.0339649332825,44.3947497446701,64.9980990283779,43.8777476071243,63.9622331234732,43.3607454695786
453,68.7529248976195,42.5640913818683,67.425880892362,43.27873250357,66.0988368871044,43.9933736252719,64.7717928818469,44.7080147469736,63.4447488765895,45.4226558686755,61.9922971853847,46.1242151374507,60.3415440657776,46.7940767011038,59.4989849110594,47.0704543952693,60.9031568565974,46.3028989671663,62.3073288021355,45.5353435390634,63.7115007476735,44.7677881109604,64.5710209397852,44.239275788892,63.0881906450419,44.1240662580132,61.7159594147163,43.5339823626274,60.3437281843906,42.9438984672416
454,68.3505406818007,41.6829928522569,66.9267924050159,42.1799703290552,65.5030441282311,42.6769478058535,64.0792958514463,43.1739252826518,62.6555475746614,43.6709027594502,61.3946904023785,44.1732169544597,60.4320345185544,44.6782835442152,60.1596127789461,44.9461179983744,61.6391853708896,44.5468080470816,63.1187579628331,44.1474980957887,64.5983305547766,43.748188144496,65.8555903670921,43.4047927389287,65.1743977428292,43.0217747038571,63.8832217363124,42.4289086894356,62.5920457297955,41.8360426750141
455,68.0337322328524,40.7676349535646,66.605357013932,41.2506178495783,65.1769817950115,41.733600745592,63.7486065760911,42.2165836416057,62.3202313571706,42.6995665376195,60.8410267659297,43.360610657789,59.292943231392,44.3213028083522,58.6410339389629,44.8471527832485,60.3750960046681,44.1371143158842,62.1091580703732,43.4270758485198,63.8432201360783,42.7170373811555,65.3086010499283,42.082517249966,64.5988972747262,41.6930129346611,63.2660979885005,41.2215600298637,61.9332987022747,40.7501071250665
456,67.8053686171475,39.8263073086685,66.3192518748478,40.0782198046143,64.8331351325481,40.33013230056,63.3470183902484,40.5820447965058,61.8609016479487,40.8339572924516,60.4953938144302,40.8836016584845,59.3562578430693,40.5825276499594,58.9506480139554,40.2633993612858,60.4502310617747,40.0201549294105,61.949814109594,39.7769104975354,63.4493971574132,39.5336660656602,64.7168043159298,39.2391190119821,63.981702887258,38.902308289639,62.623612007945,38.6900612634684,61.2655211286321,38.4778142372978
457,67.6675179309525,38.867534726489,66.1774811280791,39.1051286435508,64.6874443252058,39.3427225606125,63.1974075223324,39.5803164776743,61.707370719459,39.8179103947361,60.1084488180904,40.0320186265747,58.3417128453981,40.2027149386924,57.4730779909778,40.3130490736894,59.0758720307254,40.2378952156642,60.678666070473,40.1627413576391,62.2814601102206,40.0875874996139,63.2913545594782,40.0657833647253,61.6887234804147,40.0363775359139,60.1650631111514,39.834496940106,58.6414027418881,39.632616344298
458,67.6214285714286,37.9,66.11433803176,37.9,64.6072474920916,37.9,63.100156952423,37.9,61.5930664127545,37.9,59.9804178802356,37.9,58.205890888711,37.9,57.3311505191208,37.9553691802084,58.9341468098195,38.1224717006764,60.5371431005181,38.2895742211445,62.1401393912167,38.4566767416125,63.1481248852954,38.6129311194772,61.5306794142869,38.6144328961619,59.9898820328351,38.5469456584837,58.4490846513834,38.4794584208056
459,67.6675179309525,36.932465273511,66.1572420761199,36.9175923791231,64.6469662212874,36.9027194847352,63.1366903664548,36.8878465903473,61.6264145116221,36.8729736959594,60.0305883092539,36.6247987870531,58.3072949216894,35.9760377411344,57.4620520108955,35.5971390029387,59.0315699743957,36.0048371619776,60.6010879378959,36.4125353210165,62.1706059013959,36.8202334800553,63.8585328145426,37.2695177395093,63.9482408390903,37.4775444974129,62.6068809838612,37.3998651300575,61.2655211286321,37.3221857627021
460,67.8053686171475,35.9736926913315,66.3192518748478,35.7217801953858,64.8331351325481,35.46986769944,63.3470183902484,35.2179552034943,61.8609016479487,34.9660427075484,60.3101295190562,34.5077978502048,58.6674727761358,33.6983565582559,57.885954627206,33.1613098865146,59.4549878622012,33.4759126444919,61.0240210971963,33.790515402469,62.5930543321915,34.1051181604462,63.5783778564492,34.3027968090628,62.0032760295748,34.3623742223434,60.5137018044432,34.6969097370968,59.0241275793116,35.0314452518503
461,68.0337322328524,35.0323650464355,66.605357013932,34.5493821504217,65.1769817950115,34.066399254408,63.7486065760911,33.5834163583942,62.3202313571706,33.1004334623804,60.8410267659297,32.4393893422109,59.292943231392,31.4786971916478,58.5642756393973,30.8987688981914,60.0666834657587,31.4456006267155,61.5690912921201,31.9924323552396,63.0714991184814,32.5392640837637,64.0063489299261,32.9070153642098,62.4712808185704,32.9953970947807,61.0323681454218,33.4597064643099,59.593455472273,33.9240158338391
462,68.3505406818007,34.1170071477431,66.9267924050159,33.6200296709448,65.5030441282311,33.1230521941465,64.0792958514463,32.6260747173482,62.6555475746614,32.1290972405498,61.3946904023785,31.6267830455403,60.4320345185544,31.1217164557848,60.1187143138069,30.9565294089312,61.4748565681093,31.6656261480316,62.8309988224116,32.374722887132,64.1871410767139,33.0838196262323,65.3309579064867,33.7175384604866,64.6681509295931,33.9815896054153,63.4522459489132,34.2413822155583,62.2363409682334,34.5011748257012
463,68.7529248976195,33.2359086181317,67.425880892362,32.52126749643,66.0988368871044,31.8066263747281,64.7717928818469,31.0919852530264,63.4447488765895,30.3773441313245,61.9922971853847,29.6757848625493,60.3415440657776,29.0059232988962,59.4989849110594,28.7295456047307,60.9031568565974,29.4971010328337,62.3073288021355,30.2646564609366,63.7115007476735,31.0322118890396,64.5710209397852,31.560724211108,63.0881906450419,31.6759337419868,61.7159594147163,32.2660176373726,60.3437281843906,32.8561015327584
464,69.2372408265398,32.397048822327,68.0370345786924,31.4807237409059,66.8368283308449,30.564398659485,65.6366220829975,29.6480735780639,64.43641583515,28.731748496643,63.090046791248,27.8436946337118,61.5080848297222,27.0160350057199,60.6775963031426,26.6826092234091,61.9537157395141,27.6552941777192,63.2298351758858,28.6279791320293,64.5059546122573,29.6006640863393,65.8938279549777,30.6171957036033,66.0339649332825,31.4052502553299,64.9980990283779,31.9222523928757,63.9622331234732,32.4392545304214
465,69.7991024285109,31.6080246045403,68.61026426734,30.6817347142852,67.4214261061693,29.7554448240301,66.2325879449984,28.8291549337751,65.0437497838276,27.9028650435199,63.9013189770884,27.1639908328954,62.8539553539614,26.7590259789759,62.4442239871305,26.7160485532855,63.7119384817753,27.5546246122302,64.9796529764201,28.393200671175,66.2473674710648,29.2317767301196,67.2203550181863,30.0909785429187,66.4768197068653,30.8100755812596,65.4958271634299,31.3879060381066,64.5148346199946,31.9657364949536
466,70.4334213978591,30.8759814902714,69.4042470455919,29.7729287695858,68.3750726933248,28.6698760489003,67.3458983410575,27.5668233282147,66.3167239887903,26.4637706075291,65.3076995079329,25.5552390403862,64.346574725055,24.9951047401401,63.9547550513625,24.8923835440258,65.0703273705778,25.9216685526991,66.185899689793,26.9509535613725,67.3014720090083,27.9802385700458,68.1482740229204,28.9683270825508,67.4743302569109,29.6925386421767,66.6136021591786,30.386506182928,65.7528740614464,31.0804737236795
467,71.1344532437712,30.2075489753227,70.1169310640191,29.0953659326539,69.0994088842669,27.983182889985,68.0818867045147,26.8709998473162,67.0643645247625,25.7588168046473,65.9007384176788,24.637455328699,64.4992623217584,23.5146834173538,63.7797523954088,22.9856035556628,64.959255894263,24.0734309006111,66.1387593931171,25.1612582455595,67.3182628919712,26.2490855905077,68.2154471936332,26.7975651298619,67.514574326475,26.6539846066635,66.617229707731,27.7325968114863,65.719885088987,28.8112090163092
468,71.8958493132932,29.6087804880591,71.0660490950836,28.3500125233092,70.236248876874,27.0912445585594,69.4064486586644,25.8324765938095,68.5766484404547,24.5737086290596,67.5732595335648,23.3093867331464,66.2823826787801,22.0517729656496,65.5909274932444,21.4694511465342,66.5906539291805,22.7190059637138,67.5903803651166,23.9685607808934,68.5901068010527,25.218115598073,69.660675602308,26.561996961397,69.6871521409381,27.8747198180395,68.7983564829303,28.9018102950181,67.9095608249226,29.9289007719968
469,72.7107142857143,29.0850985686227,71.8929799808606,27.817846277709,71.0752456760068,26.5505939867953,70.2575113711531,25.2833416958816,69.4397770662994,24.0160894049677,68.6520218561975,22.9070183506624,67.9263220874661,22.0860375860532,67.5949732384707,21.8772103020846,68.3301378565829,23.2099604548526,69.0653024746949,24.5427106076205,69.800467092807,25.8754607603884,70.5398295268556,26.9350697118214,70.3498557605108,27.4753945283861,69.5243066556066,28.536367201235,68.6987575507023,29.5973398740839
470,73.5716686176594,28.6412457615701,72.7630491298252,27.3598536274614,71.9544296419909,26.0784614933528,71.1458101541567,24.7970693592441,70.3371906663225,23.5156772251353,69.3926476619512,22.1910438858437,68.2250464536445,20.8086695960791,67.5648848489866,20.1722605371267,68.3642993559904,21.556887079565,69.1637138629942,22.9415136220032,69.963128369998,24.3261401644414,70.3984146455509,25.2350861492861,69.4881658937842,25.4254374304389,68.8003329468921,26.6289460557224,68.1125,27.8324546810059
471,74.4709153733762,28.2812416666543,73.8760455855229,26.8940053341704,73.2811757976696,25.5067690016864,72.6863060098164,24.1195326692025,72.0914362219631,22.7322963367184,71.3327400402347,21.2984926976948,70.3002934523527,19.8026006636393,69.6752635481551,19.1113586257705,70.2575465452858,20.6019245247159,70.8398295424165,22.0924904236613,71.4221125395472,23.5830563226066,71.6939918456698,24.5622464553892,70.9075374107984,24.755896715695,70.3694248938214,26.0298205912859,69.8313123768444,27.3037444668768
472,75.4003108349933,28.0083465367068,75.0318328514514,26.5469585566488,74.6633548679094,25.0855705765907,74.2948768843676,23.6241825965327,73.9263989008256,22.1627946164747,73.3656393775092,20.6445508891305,72.4793253385576,19.0475019526761,71.8938775993872,18.3009111849075,72.2462119656168,19.866304851242,72.5985463318463,21.4316985175765,72.9508806980758,22.997092183911,73.0500455924178,24.0216090068495,72.3938478221185,24.2136864998338,72.0115844867461,25.5470155503205,71.6293211513736,26.8803446008071
473,76.3514382532898,27.8250317522834,75.9964925569848,26.3562408942051,75.6415468606798,24.8874500361268,75.2866011643748,23.4186591780485,74.9316554680699,21.9498683199701,74.6103147911123,20.6280342422208,74.3512843926052,19.5776100938911,74.2664247835882,19.234773388903,74.6296689049269,20.7116917497738,74.9929130262656,22.1886101106447,75.3561571476044,23.6655284715155,75.6810272857225,24.9196505431516,75.5519551468612,25.7125027535093,75.2379536021263,26.9129878539753,74.9239520573915,28.1134729544412
474,77.3156840710798,27.7329574404587,77.1965975886406,26.2301350885471,77.0775111062014,24.7273127366356,76.9584246237623,23.224490384724,76.8393381413231,21.7216680328124,76.7314952523377,20.3684455748674,76.6445044248448,19.2916128216143,76.6159919430545,18.9398843592283,76.7379392766439,20.4531112687759,76.8598866102333,21.9663381783236,76.9818339438227,23.4795650878712,77.1295411211572,24.7649965341131,77.1443843426614,25.5649085430597,76.9906803069158,26.7721106101195,76.8369762711702,27.9793126771793
475,78.2843159289202,27.7329574404587,78.4034024113594,26.2301350885471,78.5224888937985,24.7273127366356,78.6415753762377,23.224490384724,78.7606618586769,21.7216680328124,78.8679301155737,20.1124544379572,78.9533591786049,18.3398758880885,79.0086610739204,17.4656288203005,78.9712976007012,19.0654551104694,78.933934127482,20.6652814006382,78.8965706542629,22.265107690807,78.7698394996933,23.2635921624201,78.6020883239509,23.7857509352433,78.6825560263904,25.8825318062113,78.7630237288298,27.9793126771793
476,79.2485617467102,27.8250317522834,79.382414766317,26.3225912066054,79.5162677859239,24.8201506609273,79.6501208055307,23.3177101152493,79.7839738251376,21.8152695695711,79.7253221612901,20.4463060837039,79.334248254982,19.326030745323,78.9840080569455,18.9398843592283,78.8620607233561,20.4531112687759,78.7401133897667,21.9663381783236,78.6181660561773,23.4795650878712,78.5862546086326,24.7716788548234,78.7496605346785,25.9682438746247,78.765287151834,27.819631964545,78.7809137689894,29.6710200544654
