ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
57,27.4169921875,17.1096075148809,27.617930047523,17.2137275714217,27.8188679075461,17.3178476279624,28.0198057675691,17.4219676845032,28.2207436275922,17.526087741044,28.4216814876152,17.6302077975847,28.6226193476383,17.7343278541255,28.8235572076613,17.8384479106663,29.0244950676843,17.942567967207,29.2254329277074,18.0466880237478,29.4263707877304,18.1508080802885,29.6273086477535,18.2549281368293,29.8282465077765,18.3590481933701,30.0291843677996,18.4631682499108,30.2301222278226,18.5672883064516
58,13.1826724646226,34.5058225235849,12.9840173139434,34.7146985578175,12.7853621632642,34.92357459205,12.586707012585,35.1324506262826,12.3880518619057,35.3413266605152,12.1893967112265,35.5502026947478,11.9907415605473,35.7590787289803,11.7920864098681,35.9679547632129,11.5934312591889,36.1768307974455,11.3947761085097,36.385706831678,11.1961209578305,36.5945828659106,10.9974658071512,36.8034589001432,10.798810656472,37.0123349343758,10.6001555057928,37.2212109686083,10.4015003551136,37.4300870028409
59,22.9514382102273,24.5908794981061,23.0338494967061,24.6905057341218,23.1162607831849,24.7901319701375,23.1986720696636,24.8897582061531,23.2810833561424,24.9893844421688,23.3634946426212,25.0890106781845,23.4459059291,25.1886369142002,23.5283172155787,25.2882631502159,23.6107285020575,25.3878893862315,23.6931397885363,25.4875156222472,23.7755510750151,25.5871418582629,23.8579623614939,25.6867680942786,23.9403736479726,25.7863943302942,24.0227849344514,25.8860205663099,24.1051962209302,25.9856468023256
60,35.0830078125,42.0791625976562,35.3542637758228,41.8660802333628,35.6255197391457,41.6529978690695,35.8967757024685,41.4399155047761,36.1680316657913,41.2268331404827,36.4392876291141,41.0137507761893,36.710543592437,40.800668411896,36.9817995557598,40.5875860476026,37.2530555190826,40.3745036833092,37.5243114824055,40.1614213190159,37.7955674457283,39.9483389547225,38.0668234090511,39.7352565904291,38.3380793723739,39.5221742261357,38.6093353356968,39.3090918618424,38.8805912990196,39.096009497549
61,28.9742264093137,11.2687653186274,28.9662391184152,11.0961990823114,28.9582518275167,10.9236328459955,28.9502645366182,10.7510666096795,28.9422772457197,10.5785003733636,28.9342899548212,10.4059341370476,28.9263026639227,10.2333679007317,28.9183153730242,10.0608016644157,28.9103280821257,9.88823542809979,28.9023407912272,9.71566919178384,28.8943535003287,9.54310295546789,28.8863662094302,9.37053671915193,28.8783789185317,9.19797048283598,28.8703916276332,9.02540424652003,28.8624043367347,8.85283801020408
62,22.3936138731061,28.2485499526515,22.5077692851131,28.3319558588113,22.62192469712,28.4153617649711,22.736080109127,28.4987676711309,22.850235521134,28.5821735772908,22.964390933141,28.6655794834506,23.0785463451479,28.7489853896104,23.1927017571549,28.8323912957702,23.3068571691619,28.91579720193,23.4210125811688,28.9992031080898,23.5351679931758,29.0826090142496,23.6493234051828,29.1660149204095,23.7634788171898,29.2494208265693,23.8776342291967,29.3328267327291,23.9917896412037,29.4162326388889
63,26.068359375,23.767578125,26.1807560790274,23.9102987272036,26.2931527830547,24.0530193294073,26.4055494870821,24.195739931611,26.5179461911094,24.3384605338146,26.6303428951368,24.4811811360183,26.7427395991641,24.6239017382219,26.8551363031915,24.7666223404255,26.9675330072189,24.9093429426292,27.0799297112462,25.0520635448329,27.1923264152736,25.1947841470365,27.3047231193009,25.3375047492402,27.4171198233283,25.4802253514438,27.5295165273556,25.6229459536475,27.641913231383,25.7656665558511
64,39.43359375,24.5974392361111,39.5723561834273,25.1492296822786,39.7111186168546,25.7010201284461,39.849881050282,26.2528105746136,39.9886434837093,26.8046010207811,40.1274059171366,27.3563914669486,40.2661683505639,27.9081819131161,40.4049307839912,28.4599723592836,40.5436932174186,29.0117628054511,40.6824556508459,29.5635532516186,40.8212180842732,30.1153436977861,40.9599805177005,30.6671341439536,41.0987429511279,31.2189245901211,41.2375053845552,31.7707150362886,41.3762678179825,32.3225054824561
65,14.7819010416667,18.7906901041667,14.8527250744048,18.8640252976191,14.9235491071429,18.9373604910715,14.994373139881,19.0106956845238,15.0651971726191,19.0840308779762,15.1360212053572,19.1573660714286,15.2068452380953,19.230701264881,15.2776692708333,19.3040364583334,15.3484933035714,19.3773716517857,15.4193173363095,19.4507068452381,15.4901413690476,19.5240420386905,15.5609654017857,19.5973772321429,15.6317894345238,19.6707124255952,15.7026134672619,19.7440476190476,15.7734375,19.8173828125
66,28.137897995283,29.4958726415094,28.3151495415383,29.6191246435189,28.4924010877936,29.7423766455285,28.6696526340489,29.865628647538,28.8469041803042,29.9888806495475,29.0241557265595,30.1121326515571,29.2014072728148,30.2353846535666,29.3786588190701,30.3586366555761,29.5559103653253,30.4818886575857,29.7331619115806,30.6051406595952,29.9104134578359,30.7283926616048,30.0876650040912,30.8516446636143,30.2649165503465,30.9748966656238,30.4421680966018,31.0981486676334,30.6194196428571,31.2214006696429
67,15.7056725543478,38.185009057971,15.5949177336555,38.2354198179928,15.4841629129631,38.2858305780146,15.3734080922708,38.3362413380363,15.2626532715785,38.3866520980581,15.1518984508862,38.4370628580799,15.0411436301938,38.4874736181017,14.9303888095015,38.5378843781235,14.8196339888092,38.5882951381452,14.7088791681168,38.638705898167,14.5981243474245,38.6891166581888,14.4873695267322,38.7395274182106,14.3766147060399,38.7899381782323,14.2658598853475,38.8403489382541,14.1551050646552,38.8907596982759
68,35.7972756410256,26.4698517628205,35.8847191220238,26.9331287202381,35.9721626030219,27.3964056776557,36.0596060840201,27.8596826350733,36.1470495650183,28.3229595924908,36.2344930460165,28.7862365499084,36.3219365270146,29.249513507326,36.4093800080128,29.7127904647436,36.496823489011,30.1760674221612,36.5842669700091,30.6393443795788,36.6717104510073,31.1026213369964,36.7591539320055,31.5658982944139,36.8465974130037,32.0291752518315,36.9340408940018,32.4924522092491,37.021484375,32.9557291666667
69,23.6580403645833,29.8714192708333,23.7762965387477,29.9767306261447,23.8945527129121,30.082041981456,24.0128088870764,30.1873533367674,24.1310650612408,30.2926646920787,24.2493212354052,30.3979760473901,24.3675774095696,30.5032874027014,24.485833583734,30.6085987580128,24.6040897578983,30.7139101133242,24.7223459320627,30.8192214686355,24.8406021062271,30.9245328239469,24.9588582803915,31.0298441792582,25.0771144545558,31.1351555345696,25.1953706287202,31.2404668898809,25.3136268028846,31.3457782451923
70,12.4251302083333,23.2779947916667,12.5997667696886,23.4055560325092,12.7744033310439,23.5331172733517,12.9490398923992,23.6606785141942,13.1236764537546,23.7882397550366,13.2983130151099,23.9158009958791,13.4729495764652,24.0433622367216,13.6475861378205,24.1709234775641,13.8222226991758,24.2984847184066,13.9968592605311,24.4260459592491,14.1714958218864,24.5536072000916,14.3461323832418,24.681168440934,14.5207689445971,24.8087296817765,14.6954055059524,24.936290922619,14.8700420673077,25.0638521634615
71,21.3063557942708,13.1337483723958,21.6104964554821,13.1325631659073,21.9146371166935,13.1313779594189,22.2187777779048,13.1301927529304,22.5229184391161,13.129007546442,22.8270591003275,13.1278223399535,23.1311997615388,13.1266371334651,23.4353404227502,13.1254519269766,23.7394810839615,13.1242667204881,24.0436217451728,13.1230815139997,24.3477624063842,13.1218963075112,24.6519030675955,13.1207111010228,24.9560437288068,13.1195258945343,25.2601843900182,13.1183406880459,25.5643250512295,13.1171554815574
72,27.3732503255208,25.9134928385417,27.4944984225701,26.0328479279253,27.6157465196193,26.1522030173089,27.7369946166686,26.2715581066925,27.8582427137179,26.3909131960762,27.9794908107671,26.5102682854598,28.1007389078164,26.6296233748434,28.2219870048657,26.748978464227,28.3432351019149,26.8683335536106,28.4644831989642,26.9876886429942,28.5857312960134,27.1070437323778,28.7069793930627,27.2263988217615,28.828227490112,27.3457539111451,28.9494755871612,27.4651090005287,29.0707236842105,27.5844640899123
73,15.9087558962264,23.121499115566,16.0052892421646,23.2756394000544,16.1018225881029,23.4297796845429,16.1983559340411,23.5839199690313,16.2948892799793,23.7380602535198,16.3914226259176,23.8922005380083,16.4879559718558,24.0463408224967,16.5844893177941,24.2004811069852,16.6810226637323,24.3546213914736,16.7775560096705,24.508761675962,16.8740893556088,24.6629019604505,16.970622701547,24.817042244939,17.0671560474852,24.9711825294274,17.1636893934235,25.1253228139159,17.2602227393617,25.2794630984043
74,39.4299523305085,22.265625,39.3763852369603,22.0257194674745,39.322818143412,21.785813934949,39.2692510498638,21.5459084024235,39.2156839563156,21.306002869898,39.1621168627674,21.0660973373725,39.1085497692191,20.826191804847,39.0549826756709,20.5862862723215,39.0014155821227,20.3463807397959,38.9478484885744,20.1064752072704,38.8942813950262,19.8665696747449,38.840714301478,19.6266641422194,38.7871472079298,19.3867586096939,38.7335801143815,19.1468530771684,38.6800130208333,18.9069475446429
75,18.0326021634615,22.3191481370192,18.1339619322593,22.4306473820846,18.2353217010571,22.54214662715,18.3366814698548,22.6536458722154,18.4380412386526,22.7651451172808,18.5394010074504,22.8766443623462,18.6407607762482,22.9881436074116,18.742120545046,23.099642852477,18.8434803138437,23.2111420975424,18.9448400826415,23.3226413426078,19.0461998514393,23.4341405876732,19.1475596202371,23.5456398327386,19.2489193890348,23.657139077804,19.3502791578326,23.7686383228694,19.4516389266304,23.8801375679348
76,23.13720703125,32.7945963541667,23.2521856398809,32.8914388020834,23.3671642485119,32.98828125,23.4821428571429,33.0851236979167,23.5971214657738,33.1819661458334,23.7121000744047,33.27880859375,23.8270786830357,33.3756510416667,23.9420572916667,33.4724934895834,24.0570359002976,33.5693359375,24.1720145089286,33.6661783854167,24.2869931175595,33.7630208333333,24.4019717261905,33.85986328125,24.5169503348214,33.9567057291667,24.6319289434524,34.0535481770833,24.7469075520833,34.150390625
77,27.3809018342391,33.8623046875,27.5630974621506,33.8961903120623,27.7452930900621,33.9300759366246,27.9274887179736,33.963961561187,28.1096843458851,33.9978471857493,28.2918799737966,34.0317328103116,28.4740756017081,34.0656184348739,28.6562712296195,34.0995040594362,28.838466857531,34.1333896839986,29.0206624854425,34.1672753085609,29.202858113354,34.2011609331232,29.3850537412655,34.2350465576855,29.567249369177,34.2689321822479,29.7494449970885,34.3028178068102,29.931640625,34.3367034313725
78,25.921630859375,18.8283284505208,26.1389334542411,18.8929065522693,26.3562360491071,18.9574846540178,26.5735386439732,19.0220627557663,26.7908412388393,19.0866408575149,27.0081438337054,19.1512189592634,27.2254464285714,19.2157970610119,27.4427490234375,19.2803751627604,27.6600516183036,19.3449532645089,27.8773542131696,19.4095313662574,28.0946568080357,19.4741094680059,28.3119594029018,19.5386875697545,28.5292619977679,19.603265671503,28.7465645926339,19.6678437732515,28.9638671875,19.732421875
79,23.7141927083333,18.6686197916667,23.8876610471491,18.7198342536028,24.0611293859649,18.7710487155389,24.2345977247807,18.822263177475,24.4080660635965,18.873477639411,24.5815344024123,18.9246921013471,24.7550027412281,18.9759065632832,24.9284710800438,19.0271210252193,25.1019394188596,19.0783354871554,25.2754077576754,19.1295499490915,25.4488760964912,19.1807644110276,25.622344435307,19.2319788729636,25.7958127741228,19.2831933348997,25.9692811129386,19.3344077968358,26.1427494517544,19.3856222587719
80,14.4669596354167,37.23388671875,14.2997633960643,37.3389453606065,14.1325671567119,37.4440040024631,13.9653709173594,37.5490626443196,13.798174678007,37.6541212861761,13.6309784386546,37.7591799280326,13.4637821993022,37.8642385698892,13.2965859599498,37.9692972117457,13.1293897205973,38.0743558536022,12.9621934812449,38.1794144954588,12.7949972418925,38.2844731373153,12.6278010025401,38.3895317791718,12.4606047631876,38.4945904210283,12.2934085238352,38.5996490628849,12.1262122844828,38.7047077047414
81,17.916015625,29.1318359375,17.9764726467918,29.236137778072,18.0369296685835,29.3404396186441,18.0973866903753,29.4447414592161,18.1578437121671,29.5490432997881,18.2183007339588,29.6533451403602,18.2787577557506,29.7576469809322,18.3392147775424,29.8619488215042,18.3996717993341,29.9662506620763,18.4601288211259,30.0705525026483,18.5205858429176,30.1748543432204,18.5810428647094,30.2791561837924,18.6414998865012,30.3834580243644,18.7019569082929,30.4877598649365,18.7624139300847,30.5920617055085
82,20.3818359375,34.755859375,20.4028633495809,34.7838892811589,20.4238907616618,34.8119191873178,20.4449181737427,34.8399490934767,20.4659455858236,34.8679789996356,20.4869729979045,34.8960089057945,20.5080004099854,34.9240388119534,20.5290278220664,34.9520687181123,20.5500552341473,34.9800986242711,20.5710826462282,35.00812853043,20.5921100583091,35.0361584365889,20.61313747039,35.0641883427478,20.6341648824709,35.0922182489067,20.6551922945518,35.1202481550656,20.6762197066327,35.1482780612245
83,16.478271484375,41.51611328125,16.4210399475812,41.4596664821795,16.3638084107875,41.4032196831089,16.3065768739937,41.3467728840384,16.2493453371999,41.2903260849678,16.1921138004062,41.2338792858973,16.1348822636124,41.1774324868267,16.0776507268187,41.1209856877561,16.0204191900249,41.0645388886856,15.9631876532311,41.008092089615,15.9059561164374,40.9516452905445,15.8487245796436,40.8951984914739,15.7914930428498,40.8387516924034,15.7342615060561,40.7823048933328,15.6770299692623,40.7258580942623
84,11.0591096698113,32.7194501768868,10.9539924310893,32.959679785391,10.8488751923672,33.1999093938952,10.7437579536452,33.4401390023995,10.6386407149231,33.6803686109037,10.5335234762011,33.9205982194079,10.428406237479,34.1608278279121,10.323288998757,34.4010574364164,10.218171760035,34.6412870449206,10.1130545213129,34.8815166534248,10.0079372825909,35.121746261929,9.90282004386882,35.3619758704332,9.79770280514678,35.6022054789375,9.69258556642473,35.8424350874417,9.58746832770269,36.0826646959459
85,16.5380859375,19.3525390625,16.6658891950335,19.4524427141462,16.793692452567,19.5523463657924,16.9214957101004,19.6522500174386,17.0492989676339,19.7521536690848,17.1771022251674,19.852057320731,17.3049054827009,19.9519609723772,17.4327087402344,20.0518646240235,17.5605119977678,20.1517682756697,17.6883152553013,20.2516719273159,17.8161185128348,20.3515755789621,17.9439217703683,20.4514792306083,18.0717250279017,20.5513828822545,18.1995282854352,20.6512865339007,18.3273315429687,20.7511901855469
86,23.4225526147959,38.248365752551,23.5422028744533,38.3000238176397,23.6618531341108,38.3516818827284,23.7815033937682,38.4033399478172,23.9011536534256,38.4549980129059,24.0208039130831,38.5066560779946,24.1404541727405,38.5583141430833,24.260104432398,38.6099722081721,24.3797546920554,38.6616302732608,24.4994049517128,38.7132883383495,24.6190552113703,38.7649464034382,24.7387054710277,38.8166044685269,24.8583557306851,38.8682625336157,24.9780059903426,38.9199205987044,25.09765625,38.9715786637931
87,23.584644214527,41.5837468327703,23.6582267954338,41.6203487248409,23.7318093763406,41.6569506169116,23.8053919572474,41.6935525089822,23.8789745381542,41.7301544010529,23.952557119061,41.7667562931235,24.0261396999678,41.8033581851942,24.0997222808746,41.8399600772648,24.1733048617814,41.8765619693354,24.2468874426882,41.9131638614061,24.320470023595,41.9497657534767,24.3940526045018,41.9863676455474,24.4676351854086,42.022969537618,24.5412177663154,42.0595714296887,24.6148003472222,42.0961733217593
88,34.8152160644531,21.7758178710937,34.7269070074425,21.6537049098044,34.6385979504318,21.5315919485151,34.5502888934212,21.4094789872258,34.4619798364106,21.2873660259365,34.3736707794,21.1652530646472,34.2853617223893,21.0431401033579,34.1970526653787,20.9210271420686,34.1087436083681,20.7989141807793,34.0204345513574,20.67680121949,33.9321254943468,20.5546882582007,33.8438164373362,20.4325752969114,33.7555073803256,20.3104623356221,33.6671983233149,20.1883493743328,33.5788892663043,20.0662364130435
