ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
57,10.2131075060368,7.33707444818556,10.1992942195708,7.57989474760396,10.1854809331048,7.82271504702236,10.1716676466388,8.06553534644076,10.1578543601729,8.30835564585917,10.213237748163,8.32394745995122,10.3558158529696,8.05320870127566,10.4983939577762,7.78246994260011,10.6409720625828,7.51173118392456,10.7844226649503,7.24851499635845,10.9660643507525,7.31457782770846,11.1477060365548,7.38064065905848,11.329347722357,7.4467034904085,11.5109894081593,7.51276632175851,11.6926310939615,7.57882915310853
58,8.77769995797731,2.91378344305926,8.92797383950465,3.45030302163281,9.07824772103199,3.98682260020636,9.22852160255934,4.5233421787799,9.37879548408668,5.05986175735345,9.47544638222469,5.21772717004951,9.504526968809,4.89845053763257,9.53360755539331,4.57917390521564,9.56268814197763,4.25989727279871,9.5876456787736,3.95323105195831,9.43212851224088,4.1985495038636,9.27661134570816,4.44386795576889,9.12109417917544,4.68918640767418,8.96557701264272,4.93450485957947,8.81005984611,5.17982331148476
59,8.87069100964711,8.89589290764541,8.84603419504715,9.1161024144667,8.8213773804472,9.33631192128799,8.79672056584724,9.55652142810928,8.77206375124728,9.77673093493057,8.78259601394851,9.8009858278306,8.83747002651593,9.57831834759618,8.89234403908334,9.35565086736176,8.94721805165076,9.13298338712733,9.00280207655619,8.9173442299684,9.08946485933289,9.00934979869525,9.1761276421096,9.10135536742211,9.26279042488631,9.19336093614896,9.34945320766301,9.28536650487582,9.43611599043972,9.37737207360267
60,9.85768663626076,14.4899694797846,9.75753169965597,14.2072681201671,9.65737676305117,13.9245667605495,9.55722182644637,13.641865400932,9.45706688984158,13.3591640413145,9.39674464593443,13.3066663159034,9.38661557080457,13.5442481478191,9.37648649567471,13.7818299797348,9.36635742054485,14.0194118116505,9.34962665246455,14.248570390926,9.04392567110436,14.1090251952417,8.73822468974417,13.9694799995574,8.43252370838398,13.8299348038731,8.1268227270238,13.6903896081888,7.82112174566361,13.5508444125045
61,8.24572183477219,12.3055086177763,8.2676679139507,12.1948912670746,8.28961399312922,12.0842739163728,8.31156007230773,11.9736565656711,8.33350615148624,11.8630392149694,8.2866052681083,11.7832286568125,8.1529503398148,11.7422377323026,8.0192954115213,11.7012468077926,7.88564048322779,11.6602558832827,7.75073627604893,11.6249572303717,7.56114846139858,11.8388214740621,7.37156064674824,12.0526857177526,7.18197283209789,12.266549961443,6.99238501744755,12.4804142051335,6.8027972027972,12.6942784488239
62,6.55258343322188,8.26395810989843,6.68414018289157,8.29226913629566,6.81569693256126,8.3205801626929,6.94725368223094,8.34889118909013,7.07881043190063,8.37720221548736,7.21280284470198,8.09554353474679,7.34986443616969,7.42329208277904,7.48692602763741,6.75104063081129,7.62398761910513,6.07878917884354,7.74698280585997,5.42226272439356,7.25426138772676,5.45405302757588,6.76153996959354,5.48584333075819,6.26881855146033,5.51763363394051,5.77609713332711,5.54942393712283,5.2833757151939,5.58121424030515
63,9.17665740373164,15.7665018586019,9.19438200587898,15.3256951433066,9.21210660802631,14.8848884280113,9.22983121017365,14.444081712716,9.24755581232098,14.0032749974207,9.29921076127159,13.8595239786365,9.39362133401834,14.0900927886527,9.4880319067651,14.3206615986689,9.58244247951185,14.5512304086851,9.66969952837345,14.7721294879735,9.44383154426041,14.5697637817352,9.21796356014738,14.3673980754968,8.99209557603435,14.1650323692585,8.76622759192132,13.9626666630202,8.54035960780829,13.7603009567819
64,14.2564693131012,11.5848123560493,14.0113312747707,11.5653394134829,13.7661932364402,11.5458664709165,13.5210551981097,11.5263935283501,13.2759171597791,11.5069205857837,13.1946578501526,11.4951970277558,13.3199020965693,11.4932384677663,13.4451463429861,11.4912799077769,13.5703905894028,11.4893213477875,13.6994520937343,11.4920773084427,13.9956031373771,11.7011979162317,14.29175418102,11.9103185240207,14.5879052246628,12.1194391318096,14.8840562683057,12.3285597395986,15.1802073119485,12.5376803473876
65,15.7099368339038,8.18983220636113,15.344646040084,8.51968022905572,14.9793552462642,8.84952825175031,14.6140644524444,9.17937627444489,14.2487736586246,9.50922429713948,14.0506646246687,9.57692867051423,14.0632212957161,9.31430587936408,14.0757779667635,9.05168308821393,14.0883346378109,8.78906029706378,14.1072302263146,8.52651679526652,14.4035937829695,8.26744395794686,14.6999573396245,8.0083711206272,14.9963208962794,7.74929828330754,15.2926844529344,7.49022544598788,15.5890480095893,7.23115260866822
66,12.4038836256131,9.78317543506014,12.2842634019844,10.0317194160251,12.1646431783557,10.28026339699,12.0450229547271,10.528807377955,11.9254027310984,10.7773513589199,11.8287486090195,10.8540810067862,11.7610340672999,10.714307444964,11.6933195255802,10.5745338831418,11.6256049838605,10.4347603213196,11.5607997746129,10.3004250626636,11.62334226712,10.4041359593813,11.6858847596272,10.5078468560991,11.7484272521343,10.6115577528168,11.8109697446415,10.7152686495346,11.8735122371486,10.8189795462523
67,8.62452698816335,13.6912784185511,8.59902109739964,13.4969583403545,8.57351520663592,13.3026382621578,8.54800931587221,13.1083181839612,8.52250342510849,12.9139981057646,8.55181854925618,13.0097923140656,8.65021362425924,13.4711594816796,8.7486086992623,13.9325266492936,8.84700377426535,14.3938938169076,8.9355353466312,14.8423223732364,8.59232032275951,14.724400253961,8.24910529888781,14.6064781346857,7.90589027501612,14.4885560154103,7.56267525114442,14.3706338961349,7.21946022727273,14.2527117768595
68,2.71295211965069,10.820356676816,3.04899445574133,10.5877694234193,3.38503679183197,10.3551821700226,3.72107912792261,10.1225949166259,4.05712146401325,9.89000766322919,4.3531986101468,9.7986298934589,4.59891562773068,9.88519016815915,4.84463264531457,9.97175044285939,5.09034966289846,10.0583107175596,5.32392952721011,10.1438133360808,5.02624024646879,10.1830200826285,4.72855096572748,10.2222268291761,4.43086168498616,10.2614335757237,4.13317240424484,10.3006403222714,3.83548312350352,10.339847068819
69,8.65668168392159,8.20598502252588,8.72145865263355,8.45450241793524,8.78623562134551,8.7030198133446,8.85101259005747,8.95153720875395,8.91578955876943,9.20005460416331,8.99237670672258,9.23306223910326,9.08384585937579,8.99450606432282,9.17531501202901,8.75594988954237,9.26678416468223,8.51739371476193,9.35552196213517,8.28165793717089,9.3247025034887,8.16937697389384,9.29388304484222,8.05709601061679,9.26306358619575,7.94481504733974,9.23224412754927,7.83253408406269,9.2014246689028,7.72025312078564
70,12.242342314664,8.24461581000952,12.1982932818222,8.4656057594137,12.1542442489804,8.68659570881787,12.1101952161386,8.90758565822205,12.0661461832969,9.12857560762622,12.1141387899627,9.15414075637682,12.2781130497246,8.9334511495946,12.4420873094866,8.71276154281238,12.6060615692485,8.49207193603015,12.7807217257213,8.26859142090156,13.4231264251154,7.92294688115863,14.0655311245095,7.5773023414157,14.7079358239036,7.23165780167276,15.3503405232977,6.88601326192983,15.9927452226918,6.5403687221869
71,9.39059122695486,9.92733630006357,9.46564603249586,9.99406904013832,9.54070083803687,10.0608017802131,9.61575564357787,10.1275345202878,9.69081044911887,10.1942672603626,9.78657262003343,10.2084377524361,9.90842813826491,10.1563745654245,10.0302836564964,10.1043113784128,10.1521391747279,10.0522481914012,10.2720560485818,10.0032847655444,10.3071143136721,10.0900045119823,10.3421725787625,10.1767242584202,10.3772308438529,10.2634440048581,10.4122891089432,10.350163751296,10.4473473740336,10.4368834977339
72,8.12547834196225,4.45496350130238,8.20798428819555,5.04899438333953,8.29049023442886,5.64302526537668,8.37299618066216,6.23705614741384,8.45550212689546,6.83108702945099,8.45775750070943,6.91791669392173,8.35888914290695,6.36562219697565,8.26002078510446,5.81332770002956,8.16115242730198,5.26103320308348,8.05456100234276,4.72278748732314,7.60991441786498,4.79948695699286,7.1652678333872,4.87618642666257,6.72062124890943,4.95288589633229,6.27597466443165,5.02958536600201,5.83132807995387,5.10628483567173
73,6.15354501957373,10.2822966507177,6.3980370481802,10.3211400445605,6.64252907678667,10.3599834384033,6.88702110539313,10.3988268322462,7.1315131339996,10.437670226089,7.33225682116586,10.3720717120792,7.47787323129103,10.1748659691016,7.6234896414162,9.97766022612404,7.76910605154138,9.78045448314644,7.9010169809151,9.59382350217629,7.43300971876161,9.87007246058123,6.96500245660812,10.1463214189862,6.49699519445463,10.4225703773911,6.02898793230114,10.6988193357961,5.56098067014765,10.975068294201
74,11.4380165289256,13.5353314082777,11.5277431147478,13.3032124917845,11.61746970057,13.0710935752912,11.7071962863922,12.838974658798,11.7969228722144,12.6068557423047,11.9522193295513,12.7888614094845,12.190140369982,13.4927053887488,12.4280614104127,14.1965493680131,12.6659824508434,14.9003933472774,12.9073296104932,15.5814394825172,13.2986453325877,15.2645752484757,13.6899610546822,14.9477110144342,14.0812767767767,14.6308467803927,14.4725924988711,14.3139825463512,14.8639082209656,13.9971183123097
75,9.92477652217912,3.21462303929837,9.85461714786171,3.79779926392286,9.7844577735443,4.38097548854735,9.71429839922688,4.96415171317185,9.64413902490947,5.54732793779634,9.65507566303051,5.72834660154592,9.76820137158134,5.40260659644833,9.88132708013218,5.07686659135075,9.99445278868302,4.75112658625316,10.1123280286225,4.43759164465543,10.4381004108054,4.65829842394945,10.7638727929883,4.87900520324347,11.0896451751712,5.0997119825375,11.4154175573541,5.32041876183152,11.741189939537,5.54112554112554
76,4.52773075774171,10.0168608317568,4.86566170154635,10.010222849441,5.20359264535099,10.0035848671251,5.54152358915563,9.99694688480932,5.87945453296027,9.99030890249349,6.12631408300222,9.97598302645903,6.25841458643359,9.95196963695692,6.39051508986496,9.92795624745482,6.52261559329634,9.90394285795271,6.64522675669577,9.87947094855208,6.35246922096053,9.83492864298755,6.05971168522529,9.79038633742301,5.76695414949005,9.74584403185847,5.4741966137548,9.70130172629394,5.18143907801956,9.6567594207294
77,9.13465827102191,16.892168437623,9.29746982654637,16.6164257633886,9.46028138207084,16.3406830891542,9.6230929375953,16.0649404149198,9.78590449311976,15.7891977406854,10.0604959238594,15.6680216961824,10.4759411548972,15.7416150335119,10.8913863859351,15.8152083708415,11.306831616973,15.8888017081711,11.7252415630563,15.9554042042025,12.2734234245263,15.7160026318691,12.8216052859963,15.4766010595357,13.3697871474662,15.2371994872024,13.9179690089362,14.997797914869,14.4661508704062,14.7583963425356
78,2.66189712594055,8.16800296040459,2.61148302833733,8.41756163157634,2.56106893073412,8.66712030274809,2.5106548331309,8.91667897391984,2.46024073552769,9.1662376450916,2.65710244238099,9.41630274460765,3.16555634516835,9.66700599438765,3.67401024795571,9.91770924416766,4.18246415074307,10.1684124939477,4.67613132353769,10.41027260257,4.52255171406171,10.2650495182013,4.36897210458574,10.1198264338326,4.21539249510976,9.97460334946398,4.06181288563379,9.82938026509532,3.90823327615781,9.68415718072665
79,10.3431517976973,15.2083774811048,10.2669400615019,14.7722610331293,10.1907283253065,14.3361445851539,10.1145165891111,13.9000281371784,10.0383048529157,13.4639116892029,10.0704350351108,13.3081612979867,10.2390868488389,13.5057001235742,10.407738662567,13.7032389491618,10.5763904762951,13.9007777747493,10.7519470773991,14.091000741553,11.2297409827307,13.9609929298314,11.7075348880623,13.8309851181099,12.1853287933939,13.7009773063883,12.6631226987255,13.5709694946668,13.1409166040571,13.4409616829452
80,4.05656565656566,11.5764187327824,4.43638983112705,11.482459025969,4.81621400568843,11.3884993191555,5.19603818024982,11.2945396123421,5.5758623548112,11.2005799055287,5.76000447604215,11.2442466622925,5.69756767768923,11.4613365006188,5.63513087933632,11.6784263389451,5.57269408098341,11.8955161772714,5.50625992488182,12.1114327108794,5.26485287472696,12.2759911887257,5.0234458245721,12.440549666572,4.78203877441724,12.6051081444182,4.54063172426238,12.7696666222645,4.29922467410752,12.9342251001108
81,16.0543276314947,10.6083029021718,15.7343096133555,10.580318404231,15.4142915952163,10.5523339062902,15.0942735770772,10.5243494083495,14.774255558938,10.4963649104087,14.6129539971675,10.5220805960847,14.6516510130157,10.6154638733068,14.6903480288638,10.7088471505289,14.729045044712,10.802230427751,14.7755510783192,10.8947161480288,15.163874513053,10.9479138820906,15.5521979477868,11.0011116161524,15.9405213825206,11.0543093502142,16.3288448172544,11.107507084276,16.7171682519882,11.1607048183378
82,9.98353298046863,7.99628563469217,9.99310712502529,8.22484542973524,10.002681269582,8.4534052247783,10.0122554141386,8.68196501982137,10.0218295586953,8.91052481486444,10.0248035193957,8.85324110277523,10.0194605896268,8.43576603966972,10.014117659858,8.01829097656421,10.0087747300892,7.6008159134587,10.0048091220675,7.19110244745292,10.0611318313021,7.12113067893833,10.1174545405368,7.05115891042374,10.1737772497715,6.98118714190915,10.2300999590061,6.91121537339456,10.2864226682408,6.84124360487997
83,11.4498229043684,16.0743801652893,11.223978891277,15.6693044962595,10.9981348781856,15.2642288272296,10.7722908650942,14.8591531581998,10.5464468520028,14.45407748917,10.5297808585588,14.3391799577063,10.7767000493843,14.5899358442753,11.0236192402098,14.8406917308444,11.2705384310353,15.0914476174134,11.5197112092154,15.3312605158583,11.8675283235382,15.092075430623,12.215345437861,14.8528903453878,12.5631625521837,14.6137052601526,12.9109796665065,14.3745201749173,13.2587967808293,14.1353350896821
84,11.4805396623578,16.8138023592569,11.2116732362852,16.3419744693369,10.9428068102126,15.8701465794169,10.67394038414,15.3983186894969,10.4050739580674,14.9264907995769,10.3134809510283,14.7469576899191,10.4452701468649,14.9357451793679,10.5770593427015,15.1245326688167,10.7088485385381,15.3133201582655,10.8430181657995,15.4928402459224,11.0813843653147,15.2667063456611,11.31975056483,15.0405724453998,11.5581167643453,14.8144385451385,11.7964829638605,14.5883046448772,12.0348491633758,14.3621707446159
85,10.3741181213465,2.82451118726064,10.2834713612952,3.36589727214674,10.1928246012438,3.90728335703284,10.1021778411925,4.44866944191893,10.0115310811411,4.99005552680503,10.1091328088846,5.18563195174981,10.4439464216413,4.94545368749989,10.7787600343979,4.70527542324997,11.1135736471545,4.46509715900004,11.4513342785598,4.23424639045086,11.9180922162363,4.41168004867571,12.3848501539127,4.58911370690056,12.8516080915892,4.76654736512541,13.3183660292656,4.94398102335026,13.7851239669421,5.12141468157511
86,9.34953035281622,13.0811510504829,9.33902866782084,12.9643220377726,9.32852698282546,12.8474930250623,9.31802529783009,12.730664012352,9.30752361283471,12.6138349996417,9.34228574117937,12.6489280758499,9.43408479242867,12.8754581484964,9.52588384367797,13.1019882211429,9.61768289492727,13.3285182937894,9.7085605979755,13.5484164814987,9.75910892064084,13.478022888125,9.80965724330618,13.4076292947514,9.86020556597152,13.3372357013777,9.91075388863687,13.266842108004,9.96130221130221,13.1964485146303
87,9.57867659131958,10.6747304471567,9.5504893420556,10.6843166918186,9.52230209279162,10.6939029364805,9.49411484352764,10.7034891811424,9.46592759426366,10.7130754258043,9.47408209276768,10.659669036373,9.52803082098213,10.5268856402511,9.58197954919657,10.3941022441292,9.63592827741102,10.2613188480073,9.69032678568765,10.1301054937411,9.76441312880818,10.0676162278744,9.83849947192871,10.0051269620076,9.91258581504924,9.94263769614083,9.98667215816977,9.88014843027405,10.0607585012903,9.81765916440728
88,12.3074380165289,10.9334457750042,12.2938427190569,11.1923950203435,12.2802474215849,11.4513442656829,12.2666521241129,11.7102935110222,12.2530568266409,11.9692427563615,12.2693639539258,12.0939526163404,12.3233511211733,12.049507451398,12.3773382884209,12.0050622864555,12.4313254556685,11.9606171215131,12.4906368162459,11.9183367024146,12.7829995007211,11.9708118366145,13.0753621851963,12.0232869708144,13.3677248696714,12.0757621050142,13.6600875541466,12.1282372392141,13.9524502386218,12.180712373414
89,3.45982465512365,10.9646482104139,3.83484928655863,10.8108524563937,4.20987391799361,10.6570567023736,4.58489854942858,10.5032609483534,4.95992318086356,10.3494651943332,5.25136652753474,10.3379251492852,5.43748911257387,10.5056414970744,5.623611697613,10.6733578448636,5.80973428265212,10.8410741926527,5.98820972452576,11.007650613362,5.83195336228501,11.1243299888904,5.67569700004426,11.2410093644188,5.5194406378035,11.3576887399472,5.36318427556275,11.4743681154756,5.206927913322,11.591047491004
90,8.09949264494719,6.81757554484827,8.16967504189653,7.27494011175324,8.23985743884587,7.73230467865821,8.31003983579521,8.18966924556317,8.38022223274454,8.64703381246814,8.45277859522719,8.8444183602457,8.52832639124384,8.7142021335078,8.60387418726048,8.5839859067699,8.67942198327712,8.45376968003201,8.75811828034237,8.32839888604627,8.97463119904617,8.41512304199741,9.19114411774997,8.50184719794856,9.40765703645377,8.58857135389971,9.62416995515758,8.67529550985086,9.84068287386138,8.76201966580201
91,10.7141410511874,13.0750988142292,10.5349150242541,12.8945253639422,10.3556889973207,12.7139519136553,10.1764629703874,12.5333784633683,9.99723694345403,12.3528050130813,9.89520931097485,12.3208742619836,9.8904593612169,12.4762481489265,9.88570941145895,12.6316220358695,9.880959461701,12.7869959228124,9.87273784143386,12.9398233749746,9.71255378137952,12.9811879331144,9.55236972132518,13.0225524912542,9.39218566127084,13.063917049394,9.23200160121649,13.1052816075338,9.07181754116215,13.1466461656736
92,9.53406115022277,7.1326055164439,9.53915156351472,7.46931615396156,9.54424197680667,7.80602679147922,9.54933239009863,8.14273742899688,9.55442280339058,8.47944806651454,9.63774882205695,8.57673603080065,9.8196595127353,8.37232752837185,10.0015702034136,8.16791902594304,10.183480894092,7.96351052351424,10.3621486212515,7.76292988730292,10.3988649025108,7.72990313849247,10.4355811837702,7.69687638968203,10.4722974650295,7.66384964087158,10.5090137462889,7.63082289206114,10.5457300275482,7.59779614325069
93,8.62198216958417,11.5806598555346,8.74472724276735,11.5364283002233,8.86747231595053,11.492196744912,8.99021738913371,11.4479651896008,9.11296246231688,11.4037336342895,9.20165282237975,11.3656615928757,9.2474308446731,11.3353511537968,9.29320886696646,11.3050407147179,9.33898688925982,11.274730275639,9.38145944779308,11.2499393541877,9.27924479125702,11.4667495187021,9.17703013472097,11.6835596832164,9.07481547818491,11.9003698477308,8.97260082164885,12.1171800122451,8.87038616511279,12.3339901767595
94,14.5298979095771,10.272301895965,14.2262046709622,10.4255492696562,13.9225114323472,10.5787966433475,13.6188181937323,10.7320440170387,13.3151249551173,10.8852913907299,13.1797023725282,10.9189135338382,13.2563176127968,10.8017959457854,13.3329328530654,10.6846783577326,13.409548093334,10.5675607696797,13.4958273491462,10.4509405163743,14.005121224656,10.3560896681429,14.5144151001659,10.2612388199115,15.0237089756757,10.1663879716802,15.5330028511855,10.0715371234488,16.0422967266953,9.97668627521744
95,16.6534889665161,9.91894578398796,16.6519044203772,10.0036898535293,16.6503198742382,10.0884339230706,16.6487353280993,10.1731779926119,16.6471507819603,10.2579220621532,16.5197501697801,10.3209561578558,16.2338087558109,10.356633519498,15.9478673418416,10.3923108811402,15.6619259278723,10.4279882427824,15.3886653408123,10.4599933277532,15.6704716561444,10.3312550123651,15.9522779714766,10.202516696977,16.2340842868087,10.0737783815889,16.5158906021408,9.94504006620082,16.7976969174729,9.81630175081274
96,11.0188454795893,10.364450288004,10.9461789018942,10.4753433449093,10.873512324199,10.5862364018146,10.8008457465039,10.6971294587199,10.7281791688088,10.8080225156252,10.705252929826,10.8179787924394,10.7450044825502,10.7007446511362,10.7847560352744,10.5835105098331,10.8245075879985,10.46627636853,10.8645486668046,10.3520456542003,10.9172629211508,10.3692813591093,10.969977175497,10.3865170640182,11.0226914298432,10.4037527689271,11.0754056841895,10.4209884738361,11.1281199385357,10.438224178745
97,8.50126357489243,14.4595997541152,8.47181472592766,14.2122335607687,8.4423658769629,13.9648673674222,8.41291702799813,13.7175011740757,8.38346817903336,13.4701349807292,8.37222001899599,13.536699757082,8.38390654374456,13.9988488908907,8.39559306849313,14.4609980246993,8.40727959324169,14.9231471585079,8.41011642060166,15.3691562974861,8.02558307472827,15.108683359289,7.64104972885489,14.848210421092,7.25651638298151,14.587737482895,6.87198303710813,14.327264544698,6.48744969123475,14.066791606501
98,9.44442698677058,5.2093768657889,9.38157448470263,5.84568823650786,9.31872198263467,6.48199960722681,9.25586948056671,7.11831097794577,9.19301697849876,7.75462234866473,9.1413472474768,7.8753384726427,9.10376892420302,7.34635312057742,9.06619060092922,6.81736776851214,9.02861227765543,6.28838241644687,8.98688989437766,5.77109985063165,8.76377314571774,5.76607325673661,8.54065639705781,5.76104666284156,8.31753964839789,5.75602006894651,8.09442289973797,5.75099347505147,7.87130615107804,5.74596688115642
99,11.6716784493345,9.78353081748481,11.7152730857125,9.91743473612535,11.7588677220906,10.0513386547659,11.8024623584686,10.1852425734064,11.8460569948467,10.319146492047,11.8570905782247,10.3257271755368,11.8270939846773,10.1718678737186,11.79709739113,10.0180085719004,11.7671007975826,9.86414927008213,11.7376229017565,9.71533932764637,11.7308495140411,9.78755063970226,11.7240761263257,9.85976195175815,11.7173027386103,9.93197326381403,11.7105293508949,10.0041845758699,11.7037559631795,10.0763958879258
100,15.9841597796143,9.02066115702479,15.7685504770902,9.24655145694624,15.5529411745661,9.47244175686769,15.337331872042,9.69833205678915,15.1217225695179,9.9242223567106,14.9641580493815,9.93594938357416,14.8797357489075,9.67780930925813,14.7953134484334,9.4196692349421,14.7108911479593,9.16152916062608,14.6369499854667,8.9040726987528,15.0217906385866,8.67653941489869,15.4066312917065,8.44900613104458,15.7914719448264,8.22147284719047,16.1763125979462,7.99393956333636,16.5611532510661,7.76640627948225
101,14.0807000486145,9.76220570872977,13.8661539144471,9.89602939521145,13.6516077802796,10.0298530816931,13.4370616461122,10.1636767681748,13.2225155119448,10.2975004546565,13.0871405435791,10.3357658569678,13.0515291467485,10.253618282887,13.0159177499179,10.1714707088063,12.9803063530873,10.0893231347256,12.9563905808058,10.0096599812362,13.4444172974849,10.0387452281274,13.9324440141639,10.0678304750187,14.4204707308429,10.0969157219099,14.9084974475219,10.1260009688011,15.3965241642009,10.1550862156923
102,5.27418356573343,8.24684166454291,5.48627724529311,8.38475596814548,5.6983709248528,8.52267027174804,5.91046460441248,8.66058457535061,6.12255828397217,8.79849887895317,6.39040039390309,8.5919464439414,6.72849109074056,7.95133153465323,7.06658178757804,7.31071662536506,7.40467248441551,6.67010171607689,7.7270844213018,6.04283052416146,7.36320351769051,5.99964236732353,6.99932261407921,5.95645421048559,6.63544171046791,5.91326605364765,6.27156080685661,5.87007789680972,5.90767990324531,5.82688973997178
103,7.51812325112254,9.47081408212403,7.6130176541268,9.69968293342636,7.70791205713106,9.92855178472869,7.80280646013532,10.157420636031,7.89770086313958,10.3862894873334,7.99689501707566,10.4707609815481,8.10150728637389,10.3732773925276,8.20611955567211,10.275793803507,8.31073182497034,10.1783102144864,8.41402848691307,10.0893966939526,8.45973820245197,10.3756133918394,8.50544791799088,10.6618300897262,8.55115763352978,10.948046787613,8.59686734906869,11.2342634854998,8.64257706460759,11.5204801833866
104,16.0124960949703,11.5559910255318,15.7024221416933,11.4119294602251,15.3923481884162,11.2678678949183,15.0822742351392,11.1238063296116,14.7722002818621,10.9797447643048,14.5795808972254,10.9516640473919,14.5349659930333,11.0697307763107,14.4903510888412,11.1877975052296,14.4457361846491,11.3058642341484,14.4089192228136,11.4257309515068,14.713434868062,11.6243870108102,15.0179505133105,11.8230430701135,15.3224661585589,12.0216991294168,15.6269818038073,12.2203551887201,15.9314974490557,12.4190112480234
105,8.04513408669253,15.7086861190757,8.0368705881103,15.1084708620352,8.02860708952807,14.5082556049948,8.02034359094584,13.9080403479543,8.01208009236361,13.3078250909138,8.00486718857171,13.2573055144643,7.9989781390828,13.8994573645106,7.99308908959388,14.5416092145569,7.98720004010497,15.1837610646032,7.97147588946026,15.8057788404871,7.52524833613527,15.5464851484502,7.07902078281027,15.2871914564132,6.63279322948528,15.0278977643763,6.18656567616029,14.7686040723394,5.74033812283529,14.5093103803025
106,12.7432424035295,11.5964083763127,12.6033308887791,11.6151984333799,12.4634193740287,11.6339884904471,12.3235078592783,11.6527785475143,12.1835963445279,11.6715686045814,12.1402244326264,11.6369455952015,12.2185020566041,11.5350167905683,12.2967796805818,11.433087985935,12.3750573045595,11.3311591813018,12.461349352722,11.2340307796056,12.8984498803744,11.3470262765771,13.3355504080269,11.4600217735485,13.7726509356793,11.5730172705199,14.2097514633318,11.6860127674914,14.6468519909842,11.7990082644628
107,3.69999673341392,9.63858491490543,3.93494061972522,9.68940940638124,4.16988450603652,9.74023389785705,4.40482839234782,9.79105838933287,4.63977227865912,9.84188288080868,4.83576407268662,9.95225607305254,4.98267234235714,10.1376665722344,5.12958061202766,10.3230770714162,5.27648888169818,10.508487570598,5.41360396904507,10.6910837462342,5.12205053060796,10.7504909639295,4.83049709217085,10.8098981816248,4.53894365373374,10.8693053993201,4.24739021529662,10.9287126170154,3.95583677685951,10.9881198347107
108,11.4060405709992,6.89821187077386,11.5621382425125,7.27897746184566,11.7182359140258,7.65974305291746,11.8743335855391,8.04050864398926,12.0304312570524,8.42127423506107,12.131658148249,8.40206492610831,12.1637423792121,7.8788473188464,12.1958266101753,7.3556297115845,12.2279108411384,6.8324121043226,12.274088880943,6.31936707561121,12.9371830629261,6.25159755659286,13.6002772449092,6.18382803757452,14.2633714268923,6.11605851855617,14.9264656088754,6.04828899953783,15.5895597908585,5.98051948051948
109,3.49157024793389,8.94519008264463,3.61501475919614,9.02918671292074,3.7384592704584,9.11318334319686,3.86190378172065,9.19717997347298,3.9853482929829,9.28117660374909,4.23995870764452,9.30526429393402,4.65985125317093,9.25386073967584,5.07974379869735,9.20245718541766,5.49963634422377,9.15105363115948,5.90540189073379,9.09578108696498,5.69279849015492,8.87115458228351,5.48019508957605,8.64652807760205,5.26759168899718,8.42190157292058,5.05498828841831,8.19727506823912,4.84238488783944,7.97264856355765
110,10.8091958546504,15.8415977961433,10.7937265824501,15.3864821043939,10.7782573102499,14.9313664126445,10.7627880380496,14.4762507208951,10.7473187658494,14.0211350291457,10.8855885553689,13.9152983031861,11.217584908421,14.2495879380857,11.5495812614731,14.5838775729854,11.8815776145252,14.918167207885,12.2217810603397,15.2393941048548,12.9212265011643,14.9888370376309,13.6206719419889,14.7382799704069,14.3201173828135,14.487722903183,15.0195628236382,14.237165835959,15.7190082644628,13.9866087687351
111,8.77256458645149,4.88807184225939,8.74599518050298,5.51458680927735,8.71942577455447,6.14110177629532,8.69285636860596,6.76761674331328,8.66628696265745,7.39413171033124,8.69083530691586,7.6081161884106,8.77979711885336,7.30227107288841,8.86875893079086,6.99642595736623,8.95772074272836,6.69058084184404,9.04730931110907,6.39250920652268,9.16433234886408,6.43469941743101,9.2813553866191,6.47688962833934,9.39837842437411,6.51907983924768,9.51540146212913,6.56127005015601,9.63242449988414,6.60346026106434
112,8.72613280136791,15.2831132643045,8.79713468678267,15.041762895061,8.86813657219743,14.8004125258174,8.93913845761219,14.5590621565739,9.01014034302695,14.3177117873304,9.00868179030271,14.3599850125839,8.91591585274274,14.7596522773486,8.82314991518277,15.1593195421132,8.73038397762281,15.5589868068779,8.62937335737997,15.9446832055226,8.16747535095016,15.7188449277303,7.70557734452035,15.4930066499381,7.24367933809054,15.2671683721458,6.78178133166073,15.0413300943536,6.31988332523092,14.8154918165613
113,10.8339298496779,5.50185462354396,10.7064305166923,5.99186006566582,10.5789311837067,6.48186550778767,10.4514318507211,6.97187094990953,10.3239325177354,7.46187639203138,10.3304929496065,7.57047650702819,10.5059820666349,7.19846783912753,10.6814711836634,6.82645917122688,10.8569603006919,6.45445050332622,11.0347226050498,6.09322516249866,11.3119871783499,6.20400909983194,11.5892517516501,6.31479303716521,11.8665163249502,6.42557697449849,12.1437808982504,6.53636091183177,12.4210454715505,6.64714484916505
