ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
57,32.6979166666667,18.6041666666667,32.307194043629,19.764209421467,31.9164714205913,20.9242521762673,31.5257487975536,22.0842949310676,31.628547640729,22.8757618101395,32.5886329763969,23.0269827397391,33.5487183120649,23.1782036693387,33.3302970687269,23.4222445197387,32.0465579117475,23.750190480329,30.7628187547682,24.0781364409193,29.4790795977889,24.4060824015095,29.5927514901836,24.1463228730693,30.959270224225,23.3596568441545,32.3257889582663,22.5729908152396,33.6923076923077,21.7863247863248
58,19.479797979798,5.95959595959595,19.3477912256266,5.82729355759882,19.2157844714551,5.69499115560169,19.0837777172837,5.56268875360456,19.3580464372521,5.46109250248466,20.3380483422097,5.4128353058652,21.3180502471672,5.36457810924574,21.8266551238608,6.54091392213577,21.9091379002683,8.82422774702035,21.9916206766759,11.1075415719049,22.0741034530834,13.3908553967895,21.7083954549363,13.2343969162867,20.9408626704407,10.890564127766,20.173329885945,8.54673133924534,19.4057971014493,6.20289855072464
59,22.4705882352941,40.6372549019608,23.4640291147215,38.1745101317191,24.4574699941488,35.7117653614774,25.4509108735762,33.2490205912357,26.5546299027321,32.4130332421577,27.8499109502633,34.402854412467,29.1451919977945,36.3926755827763,29.3346023959621,36.4446231284073,28.5243545538412,34.7448184789134,27.7141067117204,33.0450138294194,26.9038588695995,31.3452091799255,26.8755764977969,31.6050468148913,27.5483641298444,33.6217988866952,28.2211517618919,35.6385509584991,28.8939393939394,37.655303030303
60,25.6060606060606,44.4545454545454,27.4569342540223,44.3466820409395,29.3078079019839,44.2388186273337,31.1586815499456,44.1309552137278,31.645724905933,44.1830994736253,29.7636853194234,44.5131899356245,27.8816457329137,44.8432803976237,27.2147722061306,44.3164501778906,27.6463551449598,43.0150014968935,28.077938083789,41.7135528158963,28.5095210226182,40.4121041348992,28.1621609404487,40.4476007991711,27.1164406269658,41.6817338661141,26.0707203134829,42.915866933057,25.025,44.15
61,18.3333333333333,13.3761904761905,18.1992957060208,13.1880338970984,18.0652580787082,12.9998773180063,17.9312204513957,12.8117207389141,17.8757952968208,12.7631797322483,17.9569263320639,12.957162207491,18.0380573673069,13.1511446827338,18.5235848361883,14.1314456222705,19.3746688260447,15.8225437357575,20.2257528159012,17.5136418492445,21.0768368057576,19.2047399627316,20.9762869198625,18.926304509273,20.0225510682682,16.8820866040656,19.0688152166738,14.8378686988582,18.1150793650794,12.7936507936508
62,31.7941176470588,34.8088235294118,30.881120314038,33.3864201014914,29.9681229810172,31.964016673571,29.0551256479964,30.5416132456506,29.2208282936441,29.8764368375821,31.260319587758,30.5266246847921,33.2998108818718,31.1768125320021,33.8229605371405,31.2033780426964,32.9754043008692,30.6662164955431,32.1278480645979,30.1290549483899,31.2802918283266,29.5918934012366,31.4042103701276,29.4885352335582,32.3991032097147,29.7741028541182,33.3939960493018,30.0596704746781,34.3888888888889,30.3452380952381
63,11.4,24.4625,11.8279797924716,24.1518325256434,12.2559595849433,23.8411650512867,12.6839393774149,23.5304975769301,12.7904033066906,23.4801642076192,12.3383683144202,23.8820521236425,11.8863333221498,24.2839400396658,11.7721097787831,24.5229787984269,11.9632528700718,24.6148091091883,12.1543959613605,24.7066394199498,12.3455390526491,24.7984697307112,12.5566818611997,24.7907744446936,12.7857553871413,24.6938496297957,13.0148289130828,24.5969248148979,13.2439024390244,24.5
64,15.5147058823529,35.828431372549,15.5978742243773,35.4593437574028,15.6810425664018,35.0902561422566,15.7642109084262,34.7211685271104,15.9243458653717,34.8316481686197,16.2181780246922,35.7751747179507,16.5120101840126,36.7187012672817,16.797390297827,36.7012311121184,17.0751301356811,35.8150623663103,17.3528699735352,34.9288936205022,17.6306098113893,34.0427248746941,17.6254150877364,34.269292286111,17.366555794925,35.4934816791127,17.1076965021137,36.7176710721145,16.8488372093023,37.9418604651163
65,22.7761904761905,8.57142857142857,23.2285313189612,8.57669762166863,23.6808721617319,8.58196667190868,24.1332130045026,8.58723572214874,24.7432526023986,8.56742324705787,25.6272276254123,8.50404214456301,26.511202648426,8.44066104206815,26.7149359481917,9.70989434678554,26.3037607643801,12.1837522376273,25.8925855805685,14.657610128469,25.4814103967569,17.1314680193107,25.4216425172835,16.9214792755334,25.6769283448557,14.3052917392445,25.9322141724278,11.6891042029556,26.1875,9.07291666666668
66,17.6774193548387,42.5860215053763,16.7693235819927,42.9401595629667,15.8612278091467,43.2942976205571,14.9531320363007,43.6484356781476,14.9893153895542,43.8508049616054,16.6657875556921,43.7895396740196,18.3422597218301,43.7282743864337,18.882754378869,43.1688311760481,18.396375523706,42.1590571191542,17.909996668543,41.1492830622604,17.42361781338,40.1395090053665,17.0412520388846,40.3154772664241,16.7521390404159,41.5545210761668,16.4630260419471,42.7935648859095,16.1739130434783,44.0326086956522
67,18.5720720720721,9.76126126126126,18.2284506005262,9.17936083465612,17.8848291289802,8.59746040805097,17.5412076574343,8.01555998144583,17.5079180213003,7.83442144979659,18.0136997506541,8.34943857250552,18.519481480008,8.86445569521445,18.2586198279073,9.98915323390282,17.304746408043,11.6649749498419,16.3508729881786,13.340796665781,15.3969995683143,15.0166183817201,15.1613791041197,14.5509266842746,15.5697072815343,12.1652642541629,15.978035458949,9.77960182405114,16.3863636363636,7.3939393939394
68,27.9537037037037,43.3287037037037,29.490573315615,43.5297741419185,31.0274429275262,43.7308445801332,32.5643125394375,43.931915018348,32.9621322985832,44.030426793665,31.3813308225796,43.9507859202937,29.8005293465759,43.8711450469225,29.1873160003002,43.1627057601132,29.4487596020541,41.8858604704542,29.7102032038079,40.6090151807953,29.9716468055618,39.3321698911363,29.9743378553142,39.2417356668061,29.7450446813205,40.2149765556485,29.5157515073269,41.1882174444909,29.2864583333333,42.1614583333333
69,28.6612903225806,5.94623655913978,29.0531918975236,6.07239057630842,29.4450934724666,6.19854459347707,29.8369950474096,6.32469861064572,30.1793352104249,6.46703972817901,30.4355832135176,6.63749914135954,30.6918312166103,6.80795855454007,31.2868517000622,7.80892878370473,32.1881075481735,9.56064412155357,33.0893633962848,11.3123594594024,33.9906192443961,13.0640747972512,33.8095924904598,12.8923351192537,32.6582468454918,10.9961246474037,31.5069012005237,9.09991417555372,30.3555555555556,7.20370370370371
70,16.1752136752137,28.3205128205128,17.6994507726461,27.8588031645892,19.2236878700785,27.3970935086656,20.7479249675109,26.9353838527419,21.1743668053323,27.0970657931503,19.6938499554027,28.3416290906139,18.213333105473,29.5861923880775,18.1878083822706,29.8936494378323,19.4775323003759,29.3540038150576,20.7672562184811,28.814358192283,22.0569801365864,28.2747125695084,22.0228332290162,28.273030001925,20.8017718602798,28.7536574281839,19.5807104915434,29.2342848544429,18.359649122807,29.7149122807018
71,30.0952380952381,9.73809523809523,30.3680479183091,9.92287988063559,30.6408577413802,10.1076645231759,30.9136675644512,10.2924491657163,31.1222707340958,10.5537269270252,31.2193417810689,10.9478793897976,31.3164128280419,11.34203185257,31.5726967020541,12.2955088095721,31.9729019420964,13.7545904138932,32.3731071821388,15.2136720182143,32.7733124221811,16.6727536225355,32.7400030236542,16.5232400211057,32.3180267071275,14.9315427301198,31.8960503906008,13.339845439134,31.4740740740741,11.7481481481481
72,15.7948717948718,9.508547008547,15.3272518018416,8.78842469682544,14.8596318088114,8.06830238510388,14.3920118157812,7.34818007338232,14.3528498901071,7.12281969280449,15.0579540985128,7.75690059210372,15.7630583069185,8.39098149140295,15.5862437854849,9.48849064879805,14.6122136710198,11.0049184900868,13.6381835565548,12.5213463313755,12.6641534420898,14.0377741726643,12.6563704847093,13.6311771168401,13.5148750091299,11.5004948894876,14.3733795335504,9.36981266213511,15.231884057971,7.23913043478262
73,11.5598290598291,21.6923076923077,12.0422704566614,21.6219732110284,12.5247118534936,21.5516387297492,13.0071532503259,21.4813042484699,13.1003481440205,21.6684842062153,12.5173905454023,22.3029874625631,11.9344329467841,22.9374907189109,11.7224087486711,23.3373352555679,11.8456919670509,23.5250586703473,11.9689751854307,23.7127820851267,12.0922584038105,23.9005054999061,12.3126546074602,23.6433345738536,12.6201173166544,22.987294274307,12.9275800258485,22.3312539747603,13.2350427350427,21.6752136752137
74,15.162037037037,18.5324074074074,15.3158284298545,18.4208158854314,15.469619822672,18.3092243634555,15.6234112154895,18.1976328414795,15.632015576855,18.2343140815137,15.3884183837391,18.5285570382678,15.1448211906232,18.8227999950219,15.2768202959097,19.3846919621986,15.7483418715102,20.1885268174772,16.2198634471107,20.9923616727557,16.6913850227112,21.7961965280343,16.8809810573812,21.5566844798188,16.8178171588215,20.3817612844182,16.7546532602618,19.2068380890176,16.6914893617021,18.031914893617
75,20.1196581196581,43.7564102564103,18.9893436065614,44.0798000821153,17.8590290934647,44.4031899078203,16.7287145803679,44.7265797335253,16.6420727796419,44.8627928207522,18.3683744477457,44.6738648541615,20.0946761158495,44.4849368875708,20.5419976719983,43.6841847605598,19.8331776768575,42.3303706059748,19.1243576817168,40.9765564513897,18.4155376865761,39.6227422968047,17.912718981062,39.5804437904834,17.5945904318191,40.7139827290091,17.2764618825762,41.8475216675349,16.9583333333333,42.9810606060606
76,11.5092592592593,18.3009259259259,11.898389695569,17.9200748606015,12.2875201318788,17.539223795277,12.6766505681885,17.1583727299526,12.7606573125437,17.1260210470254,12.3146396556115,17.699040829424,11.8686219986792,18.2720606118226,11.6554137788614,18.7791721698827,11.6526550111222,19.2267056031409,11.6498962433829,19.674239036399,11.6471374756436,20.1217724696572,11.9143371900405,19.6655264643066,12.4235677885294,18.3989983191996,12.9327983870183,17.1324701740925,13.4420289855072,15.8659420289855
77,25.4494949494949,5.38383838383838,25.5393786461698,5.39920277898556,25.6292623428448,5.41456717413273,25.7191460395198,5.42993156927991,26.0719590900255,5.42957515522633,26.8815015818025,5.40191043079211,27.6910440735795,5.37424570635789,27.9236686639551,6.50349170379283,27.634784943718,8.67853391352435,27.3459012234809,10.8535761232559,27.0570175032438,13.0286183329874,26.9708490253225,12.809413247559,27.0664246027402,10.4436492357464,27.162000180158,8.07788522393382,27.2575757575758,5.71212121212122
78,28.5,7.66666666666666,28.6222799407062,8.06000047593819,28.7445598814123,8.45333428520973,28.8668398221185,8.84666809448127,29.0433978587011,9.24278399880886,29.3142413147004,9.64373262607897,29.5850847706998,10.0446812533491,29.3893307265898,11.3194659917502,28.7717931437353,13.3841599927367,28.1542555608808,15.4488539937231,27.5367179780263,17.5135479947096,27.439317310582,17.1447175471708,27.8082446373147,14.5941142985867,28.1771719640474,12.0435110500026,28.5460992907801,9.49290780141844
79,19.1666666666667,40.1842105263158,18.6928318964302,39.9747346191192,18.2189971261938,39.7652587119226,17.7451623559573,39.555782804726,17.884141191988,39.6734283383658,19.0876265652917,40.3593101329034,20.2911119385954,41.0451919274409,20.6917891508304,40.6599252446647,20.3667632312887,39.3063876320693,20.041737311747,37.9528500194739,19.7167113922052,36.5993124068785,19.3949724595085,36.6001742015348,19.0761804700817,37.8153208127191,18.7573884806549,39.0304674239034,18.4385964912281,40.2456140350877
80,14.4362745098039,13.4901960784314,14.5860402545556,12.950098460709,14.7358059993074,12.4100008429866,14.8855717440591,11.8699032252642,15.0507679832349,11.855721893984,15.2427682326674,12.755099464221,15.4347684820998,13.654477034458,15.4613635927918,14.7578423893042,15.3384397610802,16.0456036949067,15.2155159293686,17.3333650005092,15.092592097657,18.6211263061117,15.2231600036491,18.228852702007,15.5809955579883,16.3303462457824,15.9388311123275,14.4318397895579,16.2966666666667,12.5333333333333
81,15.3108108108108,34.1441441441441,15.5740366468989,33.6604165266422,15.8372624829869,33.1766889091402,16.100488319075,32.6929612916383,16.1167391043255,32.7732803145158,15.7039743561881,33.8333937314315,15.2912096080508,34.8935071483471,15.2916211948486,34.9440649919693,15.6655259457408,34.0820291715381,16.0394306966331,33.2199933511069,16.4133354475253,32.3579575306756,16.4207771931295,32.6517422346967,16.0996670649232,33.9817761470082,15.7785569367169,35.3118100593197,15.4574468085106,36.6418439716312
82,34.7111111111111,10.3444444444444,35.1237435232696,10.6258754712432,35.5363759354281,10.9073064980419,35.9490083475866,11.1887375248407,36.143854260817,11.4695754268241,35.9603875036564,11.7493830232842,35.7769207464959,12.0291906197443,36.0618530345711,12.4825097916909,36.7701973786426,13.0926757669417,37.4785417227142,13.7028417421925,38.1868860667858,14.3130077174433,38.0130886430079,14.1010519141892,37.0484083016878,13.1520240274489,36.0837279603677,12.2029961407086,35.1190476190476,11.2539682539683
83,14.125,30.9861111111111,14.828534242188,30.4592034499432,15.5320684843759,29.9322957887752,16.2356027265639,29.4053881276073,16.509158545597,29.3783765660868,16.0358072502095,30.2197247481978,15.562455954822,31.0610729303088,15.8188438766862,31.1691277278891,16.7348838312788,30.6143176824456,17.6509237858714,30.0595076370021,18.566963740464,29.5046975915585,18.710996151409,29.5754682107499,18.1628863231616,30.2071022639568,17.6147764949141,30.8387363171636,17.0666666666667,31.4703703703704
84,36.2055555555556,15.2166666666667,36.3078939129082,15.781962566972,36.4102322702609,16.3472584672774,36.5125706276135,16.9125543675827,36.6162743903969,17.4469165556306,36.7223499722656,17.9275443967524,36.8284255541342,18.4081722378742,36.8084178821666,18.9610491615396,36.6744365155972,19.5792360658608,36.5404551490278,20.1974229701821,36.4064737824583,20.8156098745033,36.4371758635121,20.7692227275496,36.6155246497488,20.127012682564,36.7938734359855,19.4848026375783,36.9722222222222,18.8425925925926
85,13.454954954955,37.8333333333333,13.2890232786589,37.9342142844159,13.1230916023628,38.0350952354985,12.9571599260667,38.1359761865811,12.9519047484892,38.1985706729052,13.2257575762218,38.1946584896519,13.4996104039545,38.1907463063985,13.7592995858736,37.7721447330803,14.0061854573349,36.9786822606352,14.2530713287963,36.1852197881901,14.4999572002576,35.391757315745,14.4121057987811,35.69798846893,14.0241461826389,36.9901483409888,13.6361865664968,38.2823082130476,13.2482269503546,39.5744680851064
86,32.6911764705882,15.8235294117647,33.0026104882406,16.5542915123985,33.314044505893,17.2850536130323,33.6254785235454,18.015815713666,33.7856676001839,18.554747878657,33.6831320460498,18.760456011988,33.5805964919158,18.9661641453189,33.29167807951,19.5184537842655,32.8342777924589,20.3840378019168,32.3768775054078,21.2496218195681,31.9194772183567,22.1152058372194,32.0709155532036,22.0386849279211,32.7682072680272,21.1175212180972,33.4654989828508,20.1963575082734,34.1627906976744,19.2751937984496
87,16.5959595959596,23.5,18.4557851189511,23.6322739743216,20.3156106419426,23.7645479486432,22.1754361649341,23.8968219229647,22.6049602000966,23.8409975331316,20.5499354777017,23.4584311515326,18.4949107553068,23.0758647699336,18.1829528418225,23.0945504398983,19.4466503631788,23.4759502482742,20.7103478845351,23.8573500566502,21.9740454058914,24.2387498650262,22.0387697900535,24.1905147787855,21.0285565538026,23.7570911533367,20.0183433175517,23.3236675278878,19.0081300813008,22.890243902439
88,25.7719298245614,8.78508771929824,26.1271315996917,9.1417643621344,26.482333374822,9.49844100497056,26.8375351499522,9.85511764780672,27.3348073637585,10.2945873449995,28.0788673596526,10.8778752386259,28.8229273555466,11.4611631322524,28.7596313053188,12.863039089478,27.9665210360259,15.0048825136487,27.173410766733,17.1467259378194,26.3803004974401,19.28856936199,26.2661709738629,18.949776241956,26.7607806492419,16.3869720400919,27.255390324621,13.8241678382277,27.75,11.2613636363636
