ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
57,6.24122951685637,8.63191942669733,5.96340696191842,8.56206801771354,5.68558440698048,8.49221660872975,5.40776185204254,8.42236519974596,5.12993929710459,8.35251379076217,4.85211674216665,8.28266238177838,4.5742941872287,8.21281097279459,4.29647163229076,8.14295956381081,4.01864907735281,8.07310815482702,3.74082652241487,8.00325674584323,3.46300396747692,7.93340533685944,3.18518141253898,7.86355392787565,2.90735885760103,7.79370251889186,2.62953630266309,7.72385110990807,2.35171374772514,7.65399970092428
58,6.65804875434825,7.80196408771678,6.43446413225198,7.6230893658556,6.2108795101557,7.44421464399441,5.98729488805943,7.26533992213323,5.76371026596316,7.08646520027205,5.54012564386688,6.90759047841087,5.31654102177061,6.72871575654968,5.09295639967434,6.5498410346885,4.86937177757806,6.37096631282732,4.64578715548179,6.19209159096613,4.42220253338551,6.01321686910495,4.19861791128924,5.83434214724377,3.97503328919297,5.65546742538259,3.75144866709669,5.4765927035214,3.52786404500042,5.29771798166022
59,7.25503344852507,7.09050543370781,7.06408444698714,6.87791281091546,6.87313544544921,6.66532018812312,6.68218644391128,6.45272756533077,6.49123744237336,6.24013494253842,6.30028844083543,6.02754231974607,6.1093394392975,5.81494969695373,5.91839043775957,5.60235707416138,5.72744143622164,5.38976445136903,5.53649243468371,5.17717182857669,5.34554343314578,4.96457920578434,5.15459443160786,4.75198658299199,4.96364543006993,4.53939396019964,4.772696428532,4.3268013374073,4.58174742699407,4.11420871461495
60,8,6.53589838486225,7.87923362115504,6.27634974626145,7.75846724231007,6.01680110766066,7.63770086346511,5.75725246905986,7.51693448462014,5.49770383045907,7.39616810577517,5.23815519185827,7.27540172693021,4.97860655325748,7.15463534808524,4.71905791465668,7.03386896924028,4.45950927605588,6.91310259039532,4.19996063745509,6.79233621155035,3.94041199885429,6.67156983270539,3.6808633602535,6.55080345386042,3.4213147216527,6.43003707501545,3.16176608305191,6.30927069617049,2.90221744445111
61,8.85278706915564,6.16804195073805,8.77621490206633,5.89275113932142,8.69964273497701,5.61746032790479,8.6230705678877,5.34216951648816,8.54649840079838,5.06687870507152,8.46992623370907,4.79158789365489,8.39335406661975,4.51629708223826,8.31678189953044,4.24100627082163,8.24020973244113,3.965715459405,8.16363756535181,3.69042464798837,8.0870653982625,3.41513383657174,8.01049323117318,3.1398430251551,7.93392106408387,2.86455221373847,7.85734889699455,2.58926140232184,7.78077672990524,2.31397059090521
62,9.7674206843581,6.00676736691493,9.77458552418032,5.72064780928245,9.78175036400253,5.43452825164998,9.78891520382475,5.1484086940175,9.79608004364697,4.86228913638502,9.80324488346918,4.57616957875254,9.8104097232914,4.29005002112007,9.81757456311361,4.00393046348759,9.82473940293583,3.71781090585511,9.83190424275805,3.43169134822264,9.83906908258026,3.14557179059016,9.84623392240248,2.85945223295768,9.8533987622247,2.5733326753252,9.86056360204691,2.28721311769273,9.86772844186913,2.00109356006025
63,10.6945927106677,6.06076898795117,10.7483392509526,5.78013973174187,10.8020857912376,5.49951047553257,10.8558323315225,5.21888121932326,10.9095788718075,4.93825196311396,10.9633254120924,4.65762270690466,11.0170719523774,4.37699345069536,11.0708184926623,4.09636419448606,11.1245650329472,3.81573493827675,11.1783115732322,3.53510568206745,11.2320581135171,3.25447642585815,11.2858046538021,2.97384716964885,11.339551194087,2.69321791343954,11.393297734372,2.41258865723024,11.4470442746569,2.13195940102094
64,11.5843190641566,6.3271355724789,11.6832661303844,6.05888072387915,11.7822131966122,5.79062587527939,11.88116026284,5.52237102667964,11.9801073290678,5.25411617807988,12.0790543952956,4.98586132948013,12.1780014615234,4.71760648088037,12.2769485277512,4.44935163228062,12.375895593979,4.18109678368087,12.4748426602068,3.91284193508111,12.5737897264346,3.64458708648136,12.6727367926624,3.3763322378816,12.7716838588902,3.10807738928185,12.870630925118,2.83982254068209,12.9695779913458,2.57156769208234
65,12.3886343668111,6.79150722897982,12.5614925676292,6.56400642868416,12.7343507684473,6.3365056283885,12.9072089692653,6.10900482809284,13.0800671700834,5.88150402779719,13.2529253709015,5.65400322750153,13.4257835717196,5.42650242720587,13.5986417725377,5.19900162691021,13.7714999733557,4.97150082661455,13.9443581741738,4.74400002631889,14.1172163749919,4.51649922602323,14.29007457581,4.28899842572758,14.462932776628,4.06149762543192,14.6357909774461,3.83399682513626,14.8086491782642,3.6064960248406
66,13.0641777724759,7.42884956125384,13.2962453655256,7.2615244710559,13.5283129585752,7.09419938085796,13.7603805516249,6.92687429066001,13.9924481446745,6.75954920046207,14.2245157377242,6.59222411026413,14.4565833307738,6.42489902006619,14.6886509238235,6.25757392986825,14.9207185168732,6.09024883967031,15.1527861099228,5.92292374947237,15.3848537029725,5.75559865927443,15.6169212960221,5.58827356907648,15.8489888890718,5.42094847887854,16.0810564821214,5.2536233886806,16.3131240751711,5.08629829848266
67,13.5745305612937,8.20480327919815,13.8304808525274,8.07782658391096,14.0864311437612,7.95084988862378,14.3423814349949,7.82387319333659,14.5983317262287,7.6968964980494,14.8542820174624,7.56991980276222,15.1102323086962,7.44294310747503,15.3661825999299,7.31596641218784,15.6221328911636,7.18898971690066,15.8780831823974,7.06201302161347,16.1340334736311,6.93503632632629,16.3899837648649,6.8080596310391,16.6459340560986,6.68108293575191,16.9018843473324,6.55410624046473,17.1578346385661,6.42712954517754
68,13.8921794823193,9.07753651703024,14.1657146108835,8.99400965669733,14.4392497394478,8.91048279636441,14.712784868012,8.8269559360315,14.9863199965763,8.74342907569858,15.2598551251406,8.65990221536567,15.5333902537048,8.57637535503276,15.806925382269,8.49284849469984,16.0804605108333,8.40932163436693,16.3539956393975,8.32579477403401,16.6275307679618,8.2422679137011,16.901065896526,8.15874105336818,17.1746010250903,8.07521419303527,17.4481361536546,7.99168733270235,17.7216712822188,7.90816047236944
69,15,10,15.2142857142857,10,15.4285714285714,10,15.6428571428571,10,15.8571428571429,10,16.0714285714286,10,16.2857142857143,10,16.5,10,16.7142857142857,10,16.9285714285714,10,17.1428571428571,10,17.3571428571429,10,17.5714285714286,10,17.7857142857143,10,18,10
70,14.9096434863135,10.9462562218021,15.1191717892196,10.9913047930742,15.3287000921256,11.0363533643463,15.5382283950317,11.0814019356185,15.7477566979378,11.1264505068906,15.9572850008439,11.1714990781627,16.1668133037499,11.2165476494348,16.376341606656,11.261596220707,16.5858699095621,11.3066447919791,16.7953982124681,11.3516933632512,17.0049265153742,11.3967419345233,17.2144548182803,11.4417905057954,17.4239831211864,11.4868390770676,17.6335114240924,11.5318876483397,17.8430397269985,11.5769362196118
71,14.6418396650804,11.8583122783016,14.8747868411497,11.9490798796958,15.1077340172189,12.0398474810899,15.3406811932882,12.1306150824841,15.5736283693575,12.2213826838782,15.8065755454267,12.3121502852724,16.039522721496,12.4029178866665,16.2724698975652,12.4936854880607,16.5054170736345,12.5844530894549,16.7383642497038,12.675220690849,16.971311425773,12.7659882922432,17.2042586018423,12.8567558936373,17.4372057779116,12.9475234950315,17.6701529539808,13.0382910964256,17.9031001300501,13.1290586978198
72,14.2062676641559,12.703204087278,14.3991093915491,12.798555531178,14.5919511189423,12.8939069750781,14.7847928463355,12.9892584189781,14.9776345737287,13.0846098628782,15.1704763011219,13.1799613067782,15.3633180285151,13.2753127506783,15.5561597559083,13.3706641945783,15.7490014833014,13.4660156384784,15.9418432106946,13.5613670823784,16.1346849380878,13.6567185262785,16.327526665481,13.7520699701785,16.5203683928742,13.8474214140786,16.7132101202674,13.9427728579786,16.9060518476606,14.0381243018787
73,13.6186701905253,13.4503950574106,13.7869488780502,13.5839523088035,13.955227565575,13.7175095601963,14.1235062530999,13.8510668115892,14.2917849406247,13.9846240629821,14.4600636281496,14.118181314375,14.6283423156744,14.2517385657678,14.7966210031993,14.3852958171607,14.9648996907241,14.5188530685536,15.133178378249,14.6524103199464,15.3014570657738,14.7859675713393,15.4697357532987,14.9195248227322,15.6380144408235,15.0530820741251,15.8062931283484,15.1866393255179,15.9745718158732,15.3201965769108
74,12.900284547856,14.0728797602517,13.0056631705077,14.260340622098,13.1110417931593,14.4478014839443,13.216420415811,14.6352623457907,13.3217990384627,14.822723207637,13.4271776611144,15.0101840694833,13.532556283766,15.1976449313296,13.6379349064177,15.385105793176,13.7433135290694,15.5725666550223,13.848692151721,15.7600275168686,13.9540707743727,15.9474883787149,14.0594493970244,16.1349492405612,14.1648280196761,16.3224101024076,14.2702066423277,16.5098709642539,14.3755852649794,16.6973318261002
75,12.0770750650094,14.5481599767726,12.1754293331307,14.7387149670791,12.273783601252,14.9292699573856,12.3721378693734,15.1198249476921,12.4704921374947,15.3103799379986,12.568846405616,15.5009349283051,12.6672006737373,15.6914899186116,12.7655549418587,15.8820449089182,12.86390920998,16.0725998992247,12.9622634781013,16.2631548895312,13.0606177462226,16.4537098798377,13.1589720143439,16.6442648701442,13.2573262824653,16.8348198604507,13.3556805505866,17.0253748507572,13.4540348187079,17.2159298410637
76,11.1787946775471,14.8590578416177,11.2455853463581,15.1000506293302,11.3123760151691,15.3410434170428,11.3791666839801,15.5820362047553,11.4459573527912,15.8230289924679,11.5127480216022,16.0640217801805,11.5795386904132,16.305014567893,11.6463293592242,16.5460073556056,11.7131200280352,16.7870001433181,11.7799106968462,17.0279929310306,11.8467013656572,17.2689857187432,11.9134920344683,17.5099785064557,11.9802827032793,17.7509712941683,12.0470733720903,17.9919640818808,12.1138640409013,18.2329568695934
77,10.2379095791187,14.994336695915,10.2492496118521,15.2083240571487,10.2605896445854,15.4223114183823,10.2719296773188,15.636298779616,10.2832697100522,15.8502861408497,10.2946097427855,16.0642735020834,10.3059497755189,16.278260863317,10.3172898082522,16.4922482245507,10.3286298409856,16.7062355857844,10.339969873719,16.920222947018,10.3513099064523,17.1342103082517,10.3626499391857,17.3481976694854,10.3739899719191,17.5621850307191,10.3853300046524,17.7761723919527,10.3966700373858,17.9901597531864
78,9.28842580863357,14.9491072094047,9.29206433917555,15.1650764047367,9.29570286971754,15.3810456000688,9.29934140025952,15.5970147954008,9.3029799308015,15.8129839907329,9.30661846134349,16.028953186065,9.31025699188547,16.244922381397,9.31389552242745,16.4608915767291,9.31753405296944,16.6768607720611,9.32117258351142,16.8928299673931,9.32481111405341,17.1087991627252,9.32844964459539,17.3247683580572,9.33208817513737,17.5407375533893,9.33572670567936,17.7567067487213,9.33936523622134,17.9726759440534
79,8.36466018341289,14.7250040935733,8.28701692777389,14.9248291669559,8.20937367213488,15.1246542403384,8.13173041649588,15.324479313721,8.05408716085688,15.5243043871036,7.97644390521788,15.7241294604862,7.89880064957888,15.9239545338687,7.82115739393987,16.1237796072513,7.74351413830087,16.3236046806339,7.66587088266187,16.5234297540164,7.58822762702287,16.723254827399,7.51058437138387,16.9230799007816,7.43294111574486,17.1229049741642,7.35529786010586,17.3227300475467,7.27765460446686,17.5225551209293
80,7.5,14.3301270189222,7.38201738641073,14.5092852104766,7.26403477282147,14.6884434020311,7.1460521592322,14.8676015935855,7.02806954564294,15.0467597851399,6.91008693205367,15.2259179766944,6.79210431846441,15.4050761682488,6.67412170487514,15.5842343598033,6.55613909128587,15.7633925513577,6.43815647769661,15.9425507429121,6.32017386410734,16.1217089344666,6.20219125051808,16.300867126021,6.08420863692881,16.4800253175754,5.96622602333955,16.6591835091299,5.84824340975028,16.8383417006843
81,6.72569633027357,13.7787478717713,6.57256774147804,13.9766489211872,6.41943915268251,14.1745499706031,6.26631056388698,14.3724510200191,6.11318197509145,14.570352069435,5.96005338629592,14.7682531188509,5.80692479750039,14.9661541682668,5.65379620870486,15.1640552176828,5.50066761990932,15.3619562670987,5.34753903111379,15.5598573165146,5.19441044231826,15.7577583659305,5.04128185352273,15.9556594153464,4.8881532647272,16.1535604647624,4.73502467593167,16.3514615141783,4.58189608713614,16.5493625635942
82,6.06973452628606,13.090794931103,5.91138142534742,13.2357201734547,5.75302832440878,13.3806454158064,5.59467522347015,13.525570658158,5.43632212253151,13.6704959005097,5.27796902159287,13.8154211428614,5.11961592065423,13.9603463852131,4.96126281971559,14.1052716275648,4.80290971877696,14.2501968699164,4.64455661783832,14.3951221122681,4.48620351689968,14.5400473546198,4.32785041596104,14.6849725969715,4.16949731502241,14.8298978393231,4.01114421408377,14.9748230816748,3.85279111314513,15.1197483240265
83,5.55582275672538,12.2911326086371,5.370707559127,12.3994502183271,5.18559236152862,12.507767828017,5.00047716393025,12.616085437707,4.81536196633187,12.724403047397,4.63024676873349,12.8327206570869,4.44513157113511,12.9410382667769,4.26001637353674,13.0493558764669,4.07490117593836,13.1576734861568,3.88978597833998,13.2659910958468,3.7046707807416,13.3743087055367,3.51955558314322,13.4826263152267,3.33444038554485,13.5909439249167,3.14932518794647,13.6992615346066,2.96420999034809,13.8075791442966
84,5.20253513192751,11.4086627842071,4.98902456693383,11.4391433967904,4.77551400194014,11.4696240093738,4.56200343694646,11.5001046219571,4.34849287195278,11.5305852345405,4.1349823069591,11.5610658471238,3.92147174196541,11.5915464597072,3.70796117697173,11.6220270722905,3.49445061197805,11.6525076848739,3.28094004698436,11.6829882974572,3.06742948199068,11.7134689100406,2.853918916997,11.743949522624,2.64040835200332,11.7744301352073,2.42689778700963,11.8049107477907,2.21338722201595,11.835391360374
85,5.02264038713458,10.4752802165209,4.77222127436494,10.4794544450551,4.52180216159531,10.4836286735892,4.27138304882567,10.4878029021234,4.02096393605604,10.4919771306576,3.7705448232864,10.4961513591917,3.52012571051677,10.5003255877259,3.26970659774713,10.5044998162601,3.0192874849775,10.5086740447942,2.76886837220786,10.5128482733284,2.51844925943823,10.5170225018625,2.2680301466686,10.5211967303967,2.01761103389896,10.5253709589309,1.76719192112932,10.529545187465,1.51677280835969,10.5337194159992
86,5.02264038713458,9.52471978347909,4.80704992671587,9.53977501647784,4.59145946629715,9.55483024947658,4.37586900587844,9.56988548247533,4.16027854545973,9.58494071547408,3.94468808504101,9.59999594847282,3.7290976246223,9.61505118147157,3.51350716420358,9.63010641447032,3.29791670378487,9.64516164746906,3.08232624336616,9.66021688046781,2.86673578294744,9.67527211346655,2.65114532252873,9.6903273464653,2.43555486211002,9.70538257946405,2.2199644016913,9.72043781246279,2.00437394127259,9.73549304546154
87,5.20253513192751,8.59133721579285,4.98902456693383,8.5608566032095,4.77551400194014,8.53037599062615,4.56200343694646,8.49989537804281,4.34849287195278,8.46941476545946,4.1349823069591,8.43893415287611,3.92147174196541,8.40845354029277,3.70796117697173,8.37797292770942,3.49445061197805,8.34749231512607,3.28094004698436,8.31701170254273,3.06742948199068,8.28653108995938,2.853918916997,8.25605047737603,2.64040835200332,8.22556986479268,2.42689778700963,8.19508925220934,2.21338722201595,8.16460863962599
88,5.55582275672538,7.70886739136295,5.370707559127,7.60054978167298,5.18559236152862,7.49223217198302,5.00047716393025,7.38391456229305,4.81536196633187,7.27559695260308,4.63024676873349,7.16727934291311,4.44513157113511,7.05896173322315,4.26001637353674,6.95064412353318,4.07490117593836,6.84232651384321,3.88978597833998,6.73400890415325,3.7046707807416,6.62569129446328,3.51955558314322,6.51737368477331,3.33444038554485,6.40905607508334,3.14932518794647,6.30073846539338,2.96420999034809,6.19242085570341
89,6.06973452628606,6.90920506889697,5.91138142534742,6.76427982654529,5.75302832440878,6.61935458419361,5.59467522347015,6.47442934184193,5.43632212253151,6.32950409949026,5.27796902159287,6.18457885713858,5.11961592065423,6.0396536147869,4.96126281971559,5.89472837243522,4.80290971877696,5.74980313008354,4.64455661783832,5.60487788773186,4.48620351689968,5.45995264538018,4.32785041596104,5.31502740302851,4.16949731502241,5.17010216067683,4.01114421408377,5.02517691832515,3.85279111314513,4.88025167597347
90,6.72569633027357,6.22125212822871,6.57256774147804,6.02335107881279,6.41943915268251,5.82545002939686,6.26631056388698,5.62754897998094,6.11318197509145,5.42964793056502,5.96005338629592,5.2317468811491,5.80692479750039,5.03384583173317,5.65379620870486,4.83594478231725,5.50066761990932,4.63804373290133,5.34753903111379,4.44014268348541,5.19441044231826,4.24224163406948,5.04128185352273,4.04434058465356,4.8881532647272,3.84643953523764,4.73502467593167,3.64853848582171,4.58189608713614,3.45063743640579
91,7.5,5.66987298107781,7.38201738641073,5.49071478952337,7.26403477282147,5.31155659796894,7.1460521592322,5.1323984064145,7.02806954564293,4.95324021486006,6.91008693205367,4.77408202330562,6.7921043184644,4.59492383175119,6.67412170487514,4.41576564019675,6.55613909128587,4.23660744864231,6.4381564776966,4.05744925708788,6.32017386410734,3.87829106553344,6.20219125051807,3.699132873979,6.0842086369288,3.51997468242456,5.96622602333954,3.34081649087013,5.84824340975027,3.16165829931569
92,8.36466018341289,5.27499590642666,8.28701692777389,5.07517083304409,8.20937367213488,4.87534575966153,8.13173041649588,4.67552068627896,8.05408716085688,4.47569561289639,7.97644390521788,4.27587053951382,7.89880064957887,4.07604546613125,7.82115739393987,3.87622039274869,7.74351413830087,3.67639531936612,7.66587088266186,3.47657024598355,7.58822762702286,3.27674517260098,7.51058437138386,3.07692009921841,7.43294111574486,2.87709502583585,7.35529786010585,2.67726995245328,7.27765460446685,2.47744487907071
93,9.28842580863357,5.05089279059534,9.29206433917555,4.83492359526329,9.29570286971754,4.61895439993124,9.29934140025952,4.40298520459919,9.3029799308015,4.18701600926714,9.30661846134349,3.97104681393509,9.31025699188547,3.75507761860304,9.31389552242745,3.53910842327099,9.31753405296944,3.32313922793894,9.32117258351142,3.10717003260689,9.32481111405341,2.89120083727484,9.32844964459539,2.67523164194279,9.33208817513737,2.45926244661074,9.33572670567936,2.24329325127869,9.33936523622134,2.02732405594664
94,10.2379095791187,5.00566330408496,10.2492496118521,4.79167594285129,10.2605896445854,4.57768858161762,10.2719296773188,4.36370122038395,10.2832697100522,4.14971385915027,10.2946097427855,3.9357264979166,10.3059497755189,3.72173913668293,10.3172898082522,3.50775177544926,10.3286298409856,3.29376441421559,10.339969873719,3.07977705298192,10.3513099064523,2.86578969174825,10.3626499391857,2.65180233051457,10.3739899719191,2.4378149692809,10.3853300046524,2.22382760804723,10.3966700373858,2.00984024681356
95,11.1787946775471,5.14094215838229,11.2455853463581,4.89994937066974,11.3123760151691,4.6589565829572,11.3791666839801,4.41796379524465,11.4459573527912,4.1769710075321,11.5127480216022,3.93597821981956,11.5795386904132,3.69498543210701,11.6463293592242,3.45399264439447,11.7131200280352,3.21299985668192,11.7799106968462,2.97200706896937,11.8467013656572,2.73101428125683,11.9134920344683,2.49002149354428,11.9802827032793,2.24902870583173,12.0470733720903,2.00803591811919,12.1138640409013,1.76704313040664
96,12.0770750650094,5.45184002322741,12.1754293331307,5.2612850329209,12.273783601252,5.0707300426144,12.3721378693734,4.88017505230789,12.4704921374947,4.68962006200139,12.568846405616,4.49906507169488,12.6672006737373,4.30851008138838,12.7655549418587,4.11795509108187,12.86390920998,3.92740010077536,12.9622634781013,3.73684511046886,13.0606177462226,3.54629012016235,13.1589720143439,3.35573512985585,13.2573262824653,3.16518013954934,13.3556805505866,2.97462514924284,13.4540348187079,2.78407015893633
97,12.900284547856,5.92712023974832,13.0056631705077,5.739659377902,13.1110417931593,5.55219851605567,13.216420415811,5.36473765420935,13.3217990384627,5.17727679236302,13.4271776611144,4.98981593051669,13.532556283766,4.80235506867037,13.6379349064177,4.61489420682405,13.7433135290694,4.42743334497772,13.848692151721,4.2399724831314,13.9540707743727,4.05251162128507,14.0594493970244,3.86505075943875,14.1648280196761,3.67758989759242,14.2702066423277,3.4901290357461,14.3755852649794,3.30266817389977
98,13.6186701905253,6.54960494258944,13.7869488780502,6.41604769119657,13.955227565575,6.28249043980369,14.1235062530999,6.14893318841082,14.2917849406247,6.01537593701795,14.4600636281496,5.88181868562507,14.6283423156744,5.7482614342322,14.7966210031993,5.61470418283933,14.9648996907241,5.48114693144645,15.133178378249,5.34758968005358,15.3014570657738,5.2140324286607,15.4697357532987,5.08047517726783,15.6380144408235,4.94691792587496,15.8062931283484,4.81336067448208,15.9745718158732,4.67980342308921
99,14.2062676641559,7.29679591272201,14.3991093915491,7.20144446882196,14.5919511189423,7.1060930249219,14.7847928463355,7.01074158102185,14.9776345737287,6.91539013712179,15.1704763011219,6.82003869322174,15.3633180285151,6.72468724932168,15.5561597559083,6.62933580542163,15.7490014833014,6.53398436152157,15.9418432106946,6.43863291762151,16.1346849380878,6.34328147372146,16.327526665481,6.24793002982141,16.5203683928742,6.15257858592135,16.7132101202674,6.0572271420213,16.9060518476606,5.96187569812124
100,14.6418396650804,8.14168772169836,14.8747868411497,8.05092012030421,15.1077340172189,7.96015251891006,15.3406811932882,7.8693849175159,15.5736283693575,7.77861731612175,15.8065755454267,7.6878497147276,16.039522721496,7.59708211333345,16.2724698975652,7.50631451193929,16.5054170736345,7.41554691054514,16.7383642497038,7.32477930915099,16.971311425773,7.23401170775684,17.2042586018423,7.14324410636269,17.4372057779116,7.05247650496853,17.6701529539808,6.96170890357438,17.9031001300501,6.87094130218023
101,14.9096434863135,9.05374377819795,15.1191717892196,9.00869520692582,15.3287000921256,8.96364663565369,15.5382283950317,8.91859806438157,15.7477566979378,8.87354949310944,15.9572850008439,8.82850092183731,16.1668133037499,8.78345235056518,16.376341606656,8.73840377929305,16.5858699095621,8.69335520802093,16.7953982124681,8.6483066367488,17.0049265153742,8.60325806547667,17.2144548182803,8.55820949420454,17.4239831211864,8.51316092293242,17.6335114240924,8.46811235166029,17.8430397269985,8.42306378038816
102,16,10,16.1773733708315,9.96187718457149,16.3547467416629,9.92375436914298,16.5321201124944,9.88563155371447,16.7094934833258,9.84750873828595,16.8868668541573,9.80938592285744,17.0642402249887,9.77126310742893,17.2416135958201,9.73314029200042,17.4189869666516,9.69501747657191,17.596360337483,9.6568946611434,17.7737337083145,9.61877184571489,17.9511070791459,9.58064903028637,18.1284804499774,9.54252621485786,18.3058538208088,9.50440339942935,18.4832271916403,9.46628058400084
103,15.9261300435708,10.9386067902414,16.099223728401,10.9853306747941,16.2723174132312,11.0320545593467,16.4454110980615,11.0787784438994,16.6185047828917,11.1255023284521,16.7915984677219,11.1722262130047,16.9646921525521,11.2189500975574,17.1377858373823,11.26567398211,17.3108795222126,11.3123978666627,17.4839732070428,11.3591217512154,17.657066891873,11.405845635768,17.8301605767032,11.4525695203207,18.0032542615335,11.4992934048734,18.1763479463637,11.546017289426,18.3494416311939,11.5927411739787
104,15.7063390977709,11.8541019662497,15.8761706185379,11.9092835723881,16.0460021393049,11.9644651785265,16.2158336600719,12.0196467846649,16.3856651808389,12.0748283908032,16.5554967016059,12.1300099969416,16.7253282223729,12.18519160308,16.8951597431399,12.2403732092184,17.0649912639068,12.2955548153568,17.2348227846738,12.3507364214952,17.4046543054408,12.4059180276336,17.5744858262078,12.4610996337719,17.7443173469748,12.5162812399103,17.9141488677418,12.5714628460487,18.0839803885088,12.6266444521871
105,15.3460391451302,12.7239429984373,15.4962225476475,12.8218689435393,15.6464059501649,12.9197948886412,15.7965893526822,13.0177208337432,15.9467727551995,13.1156467788451,16.0969561577168,13.2135727239471,16.2471395602342,13.311498669049,16.3973229627515,13.409424614151,16.5475063652688,13.5073505592529,16.6976897677862,13.6052765043549,16.8478731703035,13.7032024494568,16.9980565728208,13.8011283945588,17.1482399753381,13.8990543396607,17.2984233778555,13.9969802847626,17.4486067803728,14.0949062298646
106,14.8541019662497,13.5267115137548,14.9985692866738,13.6316731659499,15.1430366070979,13.736634818145,15.287503927522,13.8415964703401,15.4319712479461,13.9465581225351,15.5764385683702,14.0515197747302,15.7209058887943,14.1564814269253,15.8653732092184,14.2614430791204,16.0098405296425,14.3664047313155,16.1543078500666,14.4713663835106,16.2987751704907,14.5763280357057,16.4432424909148,14.6812896879007,16.5877098113389,14.7862513400958,16.732177131763,14.8912129922909,16.8766444521871,14.996174644486
107,14.2426406871193,14.2426406871193,14.3821830189738,14.3552128094961,14.5217253508283,14.4677849318728,14.6612676826827,14.5803570542496,14.8008100145372,14.6929291766263,14.9403523463917,14.8055012990031,15.0798946782462,14.9180734213798,15.2194370101006,15.0306455437566,15.3589793419551,15.1432176661334,15.4985216738096,15.2557897885101,15.6380640056641,15.3683619108869,15.7776063375186,15.4809340332636,15.917148669373,15.5935061556404,16.0566910012275,15.7060782780171,16.196233333082,15.8186504003939
108,13.5267115137548,14.8541019662497,13.6316731659499,14.9985692866738,13.736634818145,15.1430366070979,13.8415964703401,15.287503927522,13.9465581225351,15.4319712479461,14.0515197747302,15.5764385683702,14.1564814269253,15.7209058887943,14.2614430791204,15.8653732092184,14.3664047313155,16.0098405296425,14.4713663835106,16.1543078500666,14.5763280357057,16.2987751704907,14.6812896879007,16.4432424909148,14.7862513400958,16.5877098113389,14.8912129922909,16.732177131763,14.996174644486,16.8766444521871
109,12.7239429984373,15.3460391451302,12.7878844969991,15.5135384880467,12.851825995561,15.6810378309632,12.9157674941228,15.8485371738797,12.9797089926847,16.0160365167962,13.0436504912465,16.1835358597127,13.1075919898084,16.3510352026292,13.1715334883702,16.5185345455457,13.235474986932,16.6860338884622,13.2994164854939,16.8535332313787,13.3633579840557,17.0210325742952,13.4272994826176,17.1885319172117,13.4912409811794,17.3560312601282,13.5551824797413,17.5235306030447,13.6191239783031,17.6910299459612
110,11.8541019662497,15.7063390977709,11.9092835723881,15.8761706185379,11.9644651785265,16.0460021393049,12.0196467846649,16.2158336600719,12.0748283908032,16.3856651808389,12.1300099969416,16.5554967016059,12.18519160308,16.7253282223729,12.2403732092184,16.8951597431399,12.2955548153568,17.0649912639068,12.3507364214952,17.2348227846738,12.4059180276336,17.4046543054408,12.4610996337719,17.5744858262078,12.5162812399103,17.7443173469748,12.5714628460487,17.9141488677418,12.6266444521871,18.0839803885088
111,10.9386067902414,15.9261300435708,10.9476586256025,16.1051903948281,10.9567104609636,16.2842507460854,10.9657622963247,16.4633110973427,10.9748141316857,16.6423714486,10.9838659670468,16.8214317998573,10.9929178024079,17.0004921511146,11.001969637769,17.1795525023719,11.0110214731301,17.3586128536293,11.0200733084912,17.5376732048866,11.0291251438523,17.7167335561439,11.0381769792133,17.8957939074012,11.0472288145744,18.0748542586585,11.0562806499355,18.2539146099158,11.0653324852966,18.4329749611731
112,10,16,10,16.1785714285714,10,16.3571428571429,10,16.5357142857143,10,16.7142857142857,10,16.8928571428571,10,17.0714285714286,10,17.25,10,17.4285714285714,10,17.6071428571429,10,17.7857142857143,10,17.9642857142857,10,18.1428571428571,10,18.3214285714286,10,18.5
113,9.06139320975861,15.9261300435708,9.05234137439752,16.1051903948281,9.04328953903644,16.2842507460854,9.03423770367535,16.4633110973427,9.02518586831427,16.6423714486,9.01613403295318,16.8214317998573,9.0070821975921,17.0004921511146,8.99803036223101,17.1795525023719,8.98897852686992,17.3586128536293,8.97992669150884,17.5376732048866,8.97087485614775,17.7167335561439,8.96182302078667,17.8957939074012,8.95277118542558,18.0748542586585,8.9437193500645,18.2539146099158,8.93466751470341,18.4329749611731
114,8.14589803375032,15.7063390977709,8.09071642761194,15.8761706185379,8.03553482147355,16.0460021393049,7.98035321533517,16.2158336600719,7.92517160919679,16.3856651808389,7.8699900030584,16.5554967016059,7.81480839692002,16.7253282223729,7.75962679078163,16.8951597431399,7.70444518464325,17.0649912639068,7.64926357850487,17.2348227846738,7.59408197236648,17.4046543054408,7.5389003662281,17.5744858262078,7.48371876008972,17.7443173469748,7.42853715395133,17.9141488677418,7.37335554781295,18.0839803885088
