ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
57,3.97058823529412,6.17647058823529,4.01435574229692,6.20553221288515,4.05812324929972,6.23459383753501,4.10189075630252,6.26365546218487,4.14565826330532,6.29271708683473,4.18942577030812,6.32177871148459,4.23319327731092,6.35084033613445,4.27696078431373,6.37990196078431,4.32072829131653,6.40896358543417,4.36449579831933,6.43802521008403,4.40826330532213,6.46708683473389,4.45203081232493,6.49614845938375,4.49579831932773,6.52521008403361,4.53956582633053,6.55427170868347,4.58333333333333,6.58333333333333
58,4.14705882352941,3.35294117647059,4.20798319327731,3.48249299719888,4.26890756302521,3.61204481792717,4.32983193277311,3.74159663865546,4.39075630252101,3.87114845938376,4.45168067226891,4.00070028011205,4.51260504201681,4.13025210084034,4.5735294117647,4.25980392156863,4.6344537815126,4.38935574229692,4.6953781512605,4.51890756302521,4.7563025210084,4.6484593837535,4.8172268907563,4.7780112044818,4.8781512605042,4.90756302521009,4.9390756302521,5.03711484593838,5,5.16666666666667
59,4.05882352941176,5.47058823529412,4.1141456582633,5.5203081232493,4.16946778711484,5.57002801120448,4.22478991596638,5.61974789915967,4.28011204481792,5.66946778711485,4.33543417366946,5.71918767507003,4.390756302521,5.76890756302521,4.44607843137254,5.8186274509804,4.50140056022409,5.86834733893558,4.55672268907563,5.91806722689076,4.61204481792717,5.96778711484594,4.66736694677871,6.01750700280112,4.72268907563025,6.06722689075631,4.77801120448179,6.11694677871149,4.83333333333333,6.16666666666667
60,4.14705882352941,8.91176470588235,4.20203081232493,8.92401960784313,4.25700280112045,8.93627450980392,4.31197478991597,8.9485294117647,4.36694677871148,8.96078431372549,4.421918767507,8.97303921568627,4.47689075630252,8.98529411764706,4.53186274509804,8.99754901960784,4.58683473389356,9.00980392156862,4.64180672268908,9.02205882352941,4.6967787114846,9.03431372549019,4.75175070028011,9.04656862745098,4.80672268907563,9.05882352941176,4.86169467787115,9.07107843137255,4.91666666666667,9.08333333333333
61,4.05882352941176,12.7941176470588,4.02485994397759,12.8207282913165,3.99089635854341,12.8473389355742,3.95693277310924,12.8739495798319,3.92296918767507,12.9005602240896,3.88900560224089,12.9271708683473,3.85504201680672,12.953781512605,3.82107843137254,12.9803921568627,3.78711484593837,13.0070028011205,3.7531512605042,13.0336134453782,3.71918767507002,13.0602240896359,3.68522408963585,13.0868347338936,3.65126050420168,13.1134453781513,3.6172969187675,13.140056022409,3.58333333333333,13.1666666666667
62,4.23529411764706,6.97058823529412,4.26610644257703,6.98459383753502,4.29691876750701,6.99859943977591,4.32773109243698,7.01260504201681,4.35854341736695,7.02661064425771,4.38935574229692,7.0406162464986,4.42016806722689,7.0546218487395,4.45098039215687,7.0686274509804,4.48179271708684,7.08263305322129,4.51260504201681,7.09663865546219,4.54341736694678,7.11064425770308,4.57422969187675,7.12464985994398,4.60504201680673,7.13865546218488,4.6358543417367,7.15266106442577,4.66666666666667,7.16666666666667
63,4.14705882352941,11.1176470588235,4.19012605042017,11.109243697479,4.23319327731092,11.1008403361344,4.27626050420168,11.0924369747899,4.31932773109244,11.0840336134454,4.36239495798319,11.0756302521008,4.40546218487395,11.0672268907563,4.4485294117647,11.0588235294118,4.49159663865546,11.0504201680672,4.53466386554622,11.0420168067227,4.57773109243697,11.0336134453781,4.62079831932773,11.0252100840336,4.66386554621849,11.0168067226891,4.70693277310924,11.0084033613445,4.75,11
64,4.32352941176471,13.5,4.2468487394958,13.5297619047619,4.17016806722689,13.5595238095238,4.09348739495799,13.5892857142857,4.01680672268908,13.6190476190476,3.94012605042017,13.6488095238095,3.86344537815126,13.6785714285714,3.78676470588236,13.7083333333333,3.71008403361345,13.7380952380953,3.63340336134454,13.7678571428572,3.55672268907563,13.7976190476191,3.48004201680672,13.827380952381,3.40336134453782,13.8571428571429,3.32668067226891,13.8869047619048,3.25,13.9166666666667
65,4.41176470588235,2.02941176470588,4.54306722689075,2.11659663865546,4.67436974789916,2.20378151260504,4.80567226890756,2.29096638655462,4.93697478991596,2.3781512605042,5.06827731092437,2.46533613445378,5.19957983193277,2.55252100840336,5.33088235294118,2.63970588235294,5.46218487394958,2.72689075630252,5.59348739495798,2.8140756302521,5.72478991596639,2.90126050420168,5.85609243697479,2.98844537815126,5.98739495798319,3.07563025210084,6.1186974789916,3.16281512605042,6.25,3.25
66,4.32352941176471,4.14705882352941,4.34803921568628,4.25560224089636,4.37254901960785,4.3641456582633,4.39705882352942,4.47268907563025,4.42156862745098,4.5812324929972,4.44607843137255,4.68977591036415,4.47058823529412,4.79831932773109,4.49509803921569,4.90686274509804,4.51960784313726,5.01540616246499,4.54411764705883,5.12394957983193,4.5686274509804,5.23249299719888,4.59313725490196,5.34103641456583,4.61764705882353,5.44957983193278,4.6421568627451,5.55812324929972,4.66666666666667,5.66666666666667
67,4.32352941176471,10.5,4.37780112044818,10.4761904761905,4.43207282913166,10.452380952381,4.48634453781513,10.4285714285714,4.5406162464986,10.4047619047619,4.59488795518207,10.3809523809524,4.64915966386555,10.3571428571429,4.70343137254902,10.3333333333333,4.75770308123249,10.3095238095238,4.81197478991597,10.2857142857143,4.86624649859944,10.2619047619048,4.92051820728291,10.2380952380953,4.97478991596638,10.2142857142857,5.02906162464986,10.1904761904762,5.08333333333333,10.1666666666667
68,4.41176470588235,7.67647058823529,4.48354341736694,7.68172268907563,4.55532212885154,7.68697478991596,4.62710084033613,7.6922268907563,4.69887955182073,7.69747899159664,4.77065826330532,7.70273109243697,4.84243697478992,7.70798319327731,4.91421568627451,7.71323529411765,4.9859943977591,7.71848739495798,5.0577731092437,7.72373949579832,5.12955182072829,7.72899159663865,5.20133053221289,7.73424369747899,5.27310924369748,7.73949579831933,5.34488795518208,7.74474789915966,5.41666666666667,7.75
69,4.41176470588235,9.52941176470588,4.48354341736694,9.5094537815126,4.55532212885154,9.48949579831933,4.62710084033613,9.46953781512605,4.69887955182073,9.44957983193277,4.77065826330532,9.42962184873949,4.84243697478992,9.40966386554622,4.91421568627451,9.38970588235294,4.9859943977591,9.36974789915966,5.0577731092437,9.34978991596638,5.12955182072829,9.32983193277311,5.20133053221289,9.30987394957983,5.27310924369748,9.28991596638655,5.34488795518208,9.26995798319328,5.41666666666667,9.25
70,4.41176470588235,12.2647058823529,4.40021008403361,12.281512605042,4.38865546218487,12.2983193277311,4.37710084033613,12.3151260504201,4.36554621848739,12.3319327731092,4.35399159663865,12.3487394957983,4.34243697478991,12.3655462184874,4.33088235294118,12.3823529411764,4.31932773109244,12.3991596638655,4.3077731092437,12.4159663865546,4.29621848739496,12.4327731092437,4.28466386554622,12.4495798319328,4.27310924369748,12.4663865546218,4.26155462184874,12.4831932773109,4.25,12.5
71,4.58823529411765,4.94117647058823,4.63550420168067,4.99894957983193,4.6827731092437,5.05672268907563,4.73004201680672,5.11449579831932,4.77731092436975,5.17226890756302,4.82457983193278,5.23004201680672,4.8718487394958,5.28781512605042,4.91911764705882,5.34558823529412,4.96638655462185,5.40336134453781,5.01365546218488,5.46113445378151,5.0609243697479,5.51890756302521,5.10819327731093,5.57668067226891,5.15546218487395,5.6344537815126,5.20273109243698,5.6922268907563,5.25,5.75
72,4.67647058823529,2.91176470588235,4.75910364145658,3.01330532212885,4.84173669467787,3.11484593837535,4.92436974789916,3.21638655462185,5.00700280112044,3.31792717086834,5.08963585434173,3.41946778711484,5.17226890756302,3.52100840336134,5.25490196078431,3.62254901960784,5.3375350140056,3.72408963585434,5.42016806722689,3.82563025210084,5.50280112044818,3.92717086834734,5.58543417366946,4.02871148459383,5.66806722689075,4.13025210084033,5.75070028011204,4.23179271708683,5.83333333333333,4.33333333333333
73,4.58823529411765,6.44117647058823,4.62359943977591,6.46323529411764,4.65896358543417,6.48529411764705,4.69432773109244,6.50735294117647,4.7296918767507,6.52941176470588,4.76505602240896,6.55147058823529,4.80042016806723,6.5735294117647,4.83578431372549,6.59558823529411,4.87114845938375,6.61764705882353,4.90651260504201,6.63970588235294,4.94187675070028,6.66176470588235,4.97724089635854,6.68382352941176,5.0126050420168,6.70588235294118,5.04796918767507,6.72794117647059,5.08333333333333,6.75
74,4.58823529411765,8.29411764705882,4.63550420168067,8.32072829131652,4.6827731092437,8.34733893557423,4.73004201680672,8.37394957983193,4.77731092436975,8.40056022408963,4.82457983193278,8.42717086834734,4.8718487394958,8.45378151260504,4.91911764705882,8.48039215686275,4.96638655462185,8.50700280112045,5.01365546218488,8.53361344537815,5.0609243697479,8.56022408963586,5.10819327731093,8.58683473389356,5.15546218487395,8.61344537815126,5.20273109243698,8.64005602240897,5.25,8.66666666666667
75,4.67647058823529,11.6470588235294,4.68172268907563,11.6425070028011,4.68697478991596,11.6379551820728,4.6922268907563,11.6334033613445,4.69747899159664,11.6288515406162,4.70273109243697,11.6242997198879,4.70798319327731,11.6197478991596,4.71323529411765,11.6151960784313,4.71848739495798,11.6106442577031,4.72373949579832,11.6060924369748,4.72899159663865,11.6015406162465,4.73424369747899,11.5969887955182,4.73949579831933,11.5924369747899,4.74474789915966,11.5878851540616,4.75,11.5833333333333
76,4.76470588235294,12.9705882352941,4.72198879551821,12.984593837535,4.67927170868347,12.9985994397759,4.63655462184874,13.0126050420168,4.59383753501401,13.0266106442577,4.55112044817927,13.0406162464986,4.50840336134454,13.0546218487395,4.4656862745098,13.0686274509804,4.42296918767507,13.0826330532213,4.38025210084034,13.0966386554622,4.3375350140056,13.1106442577031,4.29481792717087,13.124649859944,4.25210084033614,13.1386554621849,4.2093837535014,13.1526610644258,4.16666666666667,13.1666666666667
77,4.76470588235294,5.73529411764706,4.81127450980392,5.77801120448179,4.8578431372549,5.82072829131653,4.90441176470588,5.86344537815126,4.95098039215686,5.90616246498599,4.99754901960784,5.94887955182073,5.04411764705882,5.99159663865546,5.0906862745098,6.0343137254902,5.13725490196079,6.07703081232493,5.18382352941177,6.11974789915966,5.23039215686275,6.1624649859944,5.27696078431373,6.20518207282913,5.32352941176471,6.24789915966386,5.37009803921569,6.2906162464986,5.41666666666667,6.33333333333333
78,4.76470588235294,10.1470588235294,4.8172268907563,10.124649859944,4.86974789915966,10.1022408963585,4.92226890756302,10.0798319327731,4.97478991596638,10.0574229691877,5.02731092436975,10.0350140056022,5.07983193277311,10.0126050420168,5.13235294117647,9.99019607843136,5.18487394957983,9.96778711484593,5.23739495798319,9.9453781512605,5.28991596638655,9.92296918767507,5.34243697478992,9.90056022408963,5.39495798319328,9.8781512605042,5.44747899159664,9.85574229691876,5.5,9.83333333333333
79,4.94117647058823,3.70588235294118,5.01680672268907,3.79236694677872,5.09243697478991,3.87885154061625,5.16806722689075,3.96533613445379,5.24369747899159,4.05182072829132,5.31932773109243,4.13830532212886,5.39495798319327,4.22478991596639,5.47058823529412,4.31127450980393,5.54621848739496,4.39775910364146,5.6218487394958,4.484243697479,5.69747899159664,4.57072829131653,5.77310924369748,4.65721288515407,5.84873949579832,4.7436974789916,5.92436974789916,4.83018207282914,6,4.91666666666667
80,4.85294117647059,7.05882352941176,4.88130252100841,7.07247899159663,4.90966386554622,7.08613445378151,4.93802521008404,7.09978991596638,4.96638655462185,7.11344537815126,4.99474789915967,7.12710084033613,5.02310924369748,7.14075630252101,5.0514705882353,7.15441176470588,5.07983193277311,7.16806722689075,5.10819327731093,7.18172268907563,5.13655462184874,7.1953781512605,5.16491596638656,7.20903361344538,5.19327731092437,7.22268907563025,5.22163865546219,7.23634453781513,5.25,7.25
81,4.94117647058823,9,4.99894957983193,8.98809523809524,5.05672268907563,8.97619047619048,5.11449579831932,8.96428571428571,5.17226890756302,8.95238095238095,5.23004201680672,8.94047619047619,5.28781512605042,8.92857142857143,5.34558823529412,8.91666666666666,5.40336134453781,8.9047619047619,5.46113445378151,8.89285714285714,5.51890756302521,8.88095238095238,5.57668067226891,8.86904761904762,5.6344537815126,8.85714285714285,5.6922268907563,8.84523809523809,5.75,8.83333333333333
82,5.02941176470588,1.67647058823529,5.1344537815126,1.7531512605042,5.23949579831933,1.82983193277311,5.34453781512605,1.90651260504201,5.44957983193277,1.98319327731092,5.55462184873949,2.05987394957983,5.65966386554622,2.13655462184874,5.76470588235294,2.21323529411765,5.86974789915966,2.28991596638655,5.97478991596639,2.36659663865546,6.07983193277311,2.44327731092437,6.18487394957983,2.51995798319328,6.28991596638655,2.59663865546218,6.39495798319328,2.67331932773109,6.5,2.75
83,4.94117647058823,10.9411764705882,4.95728291316526,10.921568627451,4.97338935574229,10.9019607843137,4.98949579831932,10.8823529411764,5.00560224089636,10.8627450980392,5.02170868347339,10.843137254902,5.03781512605042,10.8235294117647,5.05392156862745,10.8039215686274,5.07002801120448,10.7843137254902,5.08613445378151,10.7647058823529,5.10224089635854,10.7450980392157,5.11834733893558,10.7254901960785,5.13445378151261,10.7058823529412,5.15056022408964,10.6862745098039,5.16666666666667,10.6666666666667
84,5.02941176470588,13.7647058823529,4.93207282913165,13.7517507002801,4.83473389355742,13.7387955182072,4.73739495798319,13.7258403361344,4.64005602240896,13.7128851540616,4.54271708683473,13.6999299719888,4.4453781512605,13.6869747899159,4.34803921568628,13.6740196078431,4.25070028011205,13.6610644257703,4.15336134453782,13.6481092436974,4.05602240896359,13.6351540616246,3.95868347338936,13.6221988795518,3.86134453781513,13.609243697479,3.7640056022409,13.5962885154061,3.66666666666667,13.5833333333333
85,5.02941176470588,4.41176470588235,5.06897759103641,4.47759103641456,5.10854341736694,4.54341736694678,5.14810924369748,4.60924369747899,5.18767507002801,4.6750700280112,5.22724089635854,4.74089635854341,5.26680672268907,4.80672268907563,5.30637254901961,4.87254901960784,5.34593837535014,4.93837535014005,5.38550420168067,5.00420168067227,5.4250700280112,5.07002801120448,5.46463585434173,5.13585434173669,5.50420168067227,5.20168067226891,5.5437675070028,5.26750700280112,5.58333333333333,5.33333333333333
86,5.11764705882353,12.3529411764706,5.12710084033614,12.3158263305322,5.13655462184874,12.2787114845938,5.14600840336134,12.2415966386555,5.15546218487395,12.2044817927171,5.16491596638656,12.1673669467787,5.17436974789916,12.1302521008403,5.18382352941176,12.093137254902,5.19327731092437,12.0560224089636,5.20273109243698,12.0189075630252,5.21218487394958,11.9817927170868,5.22163865546219,11.9446778711484,5.23109243697479,11.9075630252101,5.2405462184874,11.8704481792717,5.25,11.8333333333333
87,5.11764705882353,7.76470588235294,5.15091036414566,7.80532212885154,5.18417366946779,7.84593837535014,5.21743697478992,7.88655462184874,5.25070028011204,7.92717086834734,5.28396358543417,7.96778711484594,5.3172268907563,8.00840336134454,5.35049019607843,8.04901960784314,5.38375350140056,8.08963585434173,5.41701680672269,8.13025210084033,5.45028011204482,8.17086834733893,5.48354341736694,8.21148459383753,5.51680672268907,8.25210084033613,5.5500700280112,8.29271708683473,5.58333333333333,8.33333333333333
88,5.20588235294118,2.47058823529412,5.26260504201681,2.56197478991597,5.31932773109244,2.65336134453782,5.37605042016807,2.74474789915967,5.4327731092437,2.83613445378151,5.48949579831933,2.92752100840336,5.54621848739496,3.01890756302521,5.60294117647059,3.11029411764706,5.65966386554622,3.20168067226891,5.71638655462185,3.29306722689076,5.77310924369748,3.38445378151261,5.82983193277311,3.47584033613445,5.88655462184874,3.5672268907563,5.94327731092437,3.65861344537815,6,3.75
89,5.20588235294118,5.20588235294118,5.25070028011205,5.25665266106443,5.29551820728292,5.30742296918768,5.34033613445378,5.35819327731093,5.38515406162465,5.40896358543418,5.42997198879552,5.45973389355743,5.47478991596639,5.51050420168068,5.51960784313725,5.56127450980392,5.56442577030812,5.61204481792717,5.60924369747899,5.66281512605042,5.65406162464986,5.71358543417367,5.69887955182073,5.76435574229692,5.74369747899159,5.81512605042017,5.78851540616246,5.86589635854342,5.83333333333333,5.91666666666667
90,5.20588235294118,6.44117647058823,5.23284313725491,6.46918767507002,5.25980392156863,6.49719887955182,5.28676470588236,6.52521008403361,5.31372549019608,6.5532212885154,5.3406862745098,6.58123249299719,5.36764705882353,6.60924369747899,5.39460784313725,6.63725490196078,5.42156862745098,6.66526610644257,5.44852941176471,6.69327731092437,5.47549019607843,6.72128851540616,5.50245098039216,6.74929971988795,5.52941176470588,6.77731092436974,5.55637254901961,6.80532212885154,5.58333333333333,6.83333333333333
91,5.20588235294118,9.61764705882353,5.25665266106443,9.60329131652661,5.30742296918768,9.58893557422969,5.35819327731093,9.57457983193278,5.40896358543418,9.56022408963586,5.45973389355743,9.54586834733894,5.51050420168068,9.53151260504202,5.56127450980392,9.5171568627451,5.61204481792717,9.50280112044818,5.66281512605042,9.48844537815126,5.71358543417367,9.47408963585434,5.76435574229692,9.45973389355743,5.81512605042017,9.44537815126051,5.86589635854342,9.43102240896359,5.91666666666667,9.41666666666667
92,5.38235294117647,11.6470588235294,5.37289915966386,11.6186974789916,5.36344537815126,11.5903361344538,5.35399159663865,11.561974789916,5.34453781512605,11.5336134453781,5.33508403361344,11.5052521008403,5.32563025210084,11.4768907563025,5.31617647058823,11.4485294117647,5.30672268907563,11.4201680672269,5.29726890756302,11.3918067226891,5.28781512605042,11.3634453781513,5.27836134453781,11.3350840336134,5.26890756302521,11.3067226890756,5.2594537815126,11.2783613445378,5.25,11.25
93,5.38235294117647,8.38235294117647,5.43837535014006,8.39075630252101,5.49439775910364,8.39915966386554,5.55042016806723,8.40756302521008,5.60644257703081,8.41596638655462,5.6624649859944,8.42436974789916,5.71848739495798,8.4327731092437,5.77450980392157,8.44117647058824,5.83053221288516,8.44957983193277,5.88655462184874,8.45798319327731,5.94257703081233,8.46638655462185,5.99859943977591,8.47478991596639,6.0546218487395,8.48319327731092,6.11064425770308,8.49159663865546,6.16666666666667,8.5
94,5.38235294117647,13.0588235294118,5.33718487394958,12.9950980392157,5.29201680672269,12.9313725490196,5.2468487394958,12.8676470588236,5.20168067226891,12.8039215686275,5.15651260504202,12.7401960784314,5.11134453781513,12.6764705882353,5.06617647058823,12.6127450980392,5.02100840336134,12.5490196078432,4.97584033613445,12.4852941176471,4.93067226890756,12.421568627451,4.88550420168067,12.3578431372549,4.84033613445378,12.2941176470589,4.79516806722689,12.2303921568628,4.75,12.1666666666667
95,5.47058823529412,3.26470588235294,5.53816526610645,3.35889355742297,5.60574229691877,3.453081232493,5.67331932773109,3.54726890756302,5.74089635854342,3.64145658263305,5.80847338935575,3.73564425770308,5.87605042016807,3.82983193277311,5.9436274509804,3.92401960784313,6.01120448179272,4.01820728291316,6.07878151260504,4.11239495798319,6.14635854341737,4.20658263305322,6.2139355742297,4.30077030812325,6.28151260504202,4.39495798319327,6.34908963585434,4.4891456582633,6.41666666666667,4.58333333333333
96,5.47058823529412,10.3235294117647,5.47864145658264,10.3242296918767,5.48669467787115,10.3249299719888,5.49474789915967,10.3256302521008,5.50280112044818,10.3263305322129,5.5108543417367,10.3270308123249,5.51890756302521,10.327731092437,5.52696078431373,10.328431372549,5.53501400560224,10.329131652661,5.54306722689076,10.3298319327731,5.55112044817927,10.3305322128851,5.55917366946779,10.3312324929972,5.5672268907563,10.3319327731092,5.57528011204482,10.3326330532213,5.58333333333333,10.3333333333333
97,5.55882352941176,5.91176470588235,5.59033613445378,5.94782913165266,5.62184873949579,5.98389355742297,5.65336134453781,6.01995798319328,5.68487394957983,6.05602240896358,5.71638655462185,6.09208683473389,5.74789915966386,6.1281512605042,5.77941176470588,6.16421568627451,5.8109243697479,6.20028011204482,5.84243697478991,6.23634453781513,5.87394957983193,6.27240896358544,5.90546218487395,6.30847338935574,5.93697478991597,6.34453781512605,5.96848739495798,6.38060224089636,6,6.41666666666667
98,5.55882352941176,7.14705882352941,5.57843137254901,7.16036414565826,5.59803921568627,7.17366946778711,5.61764705882353,7.18697478991596,5.63725490196078,7.20028011204482,5.65686274509804,7.21358543417367,5.67647058823529,7.22689075630252,5.69607843137254,7.24019607843137,5.7156862745098,7.25350140056022,5.73529411764706,7.26680672268907,5.75490196078431,7.28011204481792,5.77450980392157,7.29341736694678,5.79411764705882,7.30672268907563,5.81372549019608,7.32002801120448,5.83333333333333,7.33333333333333
99,5.64705882352941,1.32352941176471,5.71988795518207,1.38970588235295,5.79271708683473,1.45588235294118,5.86554621848739,1.52205882352942,5.93837535014006,1.58823529411765,6.01120448179272,1.65441176470588,6.08403361344538,1.72058823529412,6.15686274509804,1.78676470588236,6.2296918767507,1.85294117647059,6.30252100840336,1.91911764705883,6.37535014005602,1.98529411764706,6.44817927170869,2.0514705882353,6.52100840336135,2.11764705882353,6.59383753501401,2.18382352941176,6.66666666666667,2.25
100,5.64705882352941,4.67647058823529,5.68417366946779,4.73529411764706,5.72128851540616,4.79411764705882,5.75840336134454,4.85294117647059,5.79551820728291,4.91176470588235,5.83263305322129,4.97058823529412,5.86974789915966,5.02941176470588,5.90686274509804,5.08823529411765,5.94397759103642,5.14705882352941,5.98109243697479,5.20588235294117,6.01820728291317,5.26470588235294,6.05532212885154,5.3235294117647,6.09243697478992,5.38235294117647,6.12955182072829,5.44117647058824,6.16666666666667,5.5
101,5.64705882352941,9.08823529411765,5.69607843137255,9.08193277310925,5.74509803921568,9.07563025210084,5.79411764705882,9.06932773109244,5.84313725490196,9.06302521008404,5.8921568627451,9.05672268907563,5.94117647058823,9.05042016806723,5.99019607843137,9.04411764705883,6.03921568627451,9.03781512605042,6.08823529411764,9.03151260504202,6.13725490196078,9.02521008403362,6.18627450980392,9.01890756302521,6.23529411764706,9.01260504201681,6.28431372549019,9.0063025210084,6.33333333333333,9
102,5.73529411764706,10.9411764705882,5.76015406162465,10.9096638655462,5.78501400560224,10.8781512605042,5.80987394957983,10.8466386554622,5.83473389355742,10.8151260504201,5.85959383753501,10.7836134453781,5.8844537815126,10.7521008403361,5.9093137254902,10.7205882352941,5.93417366946779,10.6890756302521,5.95903361344538,10.6575630252101,5.98389355742297,10.6260504201681,6.00875350140056,10.594537815126,6.03361344537815,10.563025210084,6.05847338935574,10.531512605042,6.08333333333333,10.5
103,5.73529411764706,13.8529411764706,5.66491596638656,13.7741596638656,5.59453781512605,13.6953781512605,5.52415966386555,13.6165966386555,5.45378151260504,13.5378151260504,5.38340336134454,13.4590336134454,5.31302521008403,13.3802521008403,5.24264705882353,13.3014705882353,5.17226890756303,13.2226890756303,5.10189075630252,13.1439075630252,5.03151260504202,13.0651260504202,4.96113445378151,12.9863445378151,4.89075630252101,12.9075630252101,4.8203781512605,12.828781512605,4.75,12.75
104,5.82352941176471,2.02941176470588,5.89565826330533,2.11064425770308,5.96778711484594,2.19187675070028,6.03991596638656,2.27310924369748,6.11204481792717,2.35434173669468,6.18417366946779,2.43557422969188,6.2563025210084,2.51680672268908,6.32843137254902,2.59803921568628,6.40056022408964,2.67927170868347,6.47268907563025,2.76050420168067,6.54481792717087,2.84173669467787,6.61694677871148,2.92296918767507,6.6890756302521,3.00420168067227,6.76120448179271,3.08543417366947,6.83333333333333,3.16666666666667
105,5.82352941176471,3.97058823529412,5.87780112044818,4.05602240896359,5.93207282913165,4.14145658263306,5.98634453781513,4.22689075630252,6.0406162464986,4.31232492997199,6.09488795518207,4.39775910364146,6.14915966386555,4.48319327731093,6.20343137254902,4.56862745098039,6.25770308123249,4.65406162464986,6.31197478991597,4.73949579831933,6.36624649859944,4.8249299719888,6.42051820728291,4.91036414565827,6.47478991596638,4.99579831932773,6.52906162464986,5.0812324929972,6.58333333333333,5.16666666666667
106,5.73529411764706,12.3529411764706,5.73634453781513,12.2860644257703,5.73739495798319,12.21918767507,5.73844537815126,12.1523109243698,5.73949579831933,12.0854341736695,5.7405462184874,12.0185574229692,5.74159663865546,11.9516806722689,5.74264705882353,11.8848039215687,5.7436974789916,11.8179271708684,5.74474789915966,11.7510504201681,5.74579831932773,11.6841736694678,5.7468487394958,11.6172969187675,5.74789915966387,11.5504201680673,5.74894957983193,11.483543417367,5.75,11.4166666666667
107,5.82352941176471,7.85294117647059,5.83613445378152,7.85749299719888,5.84873949579832,7.86204481792717,5.86134453781513,7.86659663865546,5.87394957983194,7.87114845938376,5.88655462184874,7.87570028011205,5.89915966386555,7.88025210084034,5.91176470588236,7.88480392156863,5.92436974789916,7.88935574229692,5.93697478991597,7.89390756302521,5.94957983193277,7.8984593837535,5.96218487394958,7.9030112044818,5.97478991596639,7.90756302521009,5.98739495798319,7.91211484593838,6,7.91666666666667
108,5.91176470588235,6.52941176470588,5.92997198879552,6.56302521008403,5.94817927170868,6.59663865546218,5.96638655462185,6.63025210084033,5.98459383753501,6.66386554621849,6.00280112044818,6.69747899159664,6.02100840336134,6.73109243697479,6.03921568627451,6.76470588235294,6.05742296918768,6.79831932773109,6.07563025210084,6.83193277310924,6.09383753501401,6.86554621848739,6.11204481792717,6.89915966386555,6.13025210084034,6.9327731092437,6.1484593837535,6.96638655462185,6.16666666666667,7
109,5.91176470588235,9.70588235294118,5.94782913165266,9.69712885154062,5.98389355742297,9.68837535014006,6.01995798319328,9.6796218487395,6.05602240896358,9.67086834733894,6.09208683473389,9.66211484593838,6.1281512605042,9.65336134453782,6.16421568627451,9.64460784313725,6.20028011204482,9.63585434173669,6.23634453781513,9.62710084033613,6.27240896358544,9.61834733893557,6.30847338935574,9.60959383753501,6.34453781512605,9.60084033613445,6.38060224089636,9.59208683473389,6.41666666666667,9.58333333333333
110,6,2.82352941176471,6.02380952380952,2.91946778711485,6.04761904761905,3.01540616246499,6.07142857142857,3.11134453781513,6.09523809523809,3.20728291316527,6.11904761904762,3.30322128851541,6.14285714285714,3.39915966386555,6.16666666666667,3.49509803921569,6.19047619047619,3.59103641456583,6.21428571428571,3.68697478991597,6.23809523809524,3.78291316526611,6.26190476190476,3.87885154061625,6.28571428571428,3.97478991596639,6.30952380952381,4.07072829131653,6.33333333333333,4.16666666666667
111,6,5.29411764705882,6.02380952380952,5.34453781512605,6.04761904761905,5.39495798319327,6.07142857142857,5.4453781512605,6.09523809523809,5.49579831932773,6.11904761904762,5.54621848739496,6.14285714285714,5.59663865546218,6.16666666666667,5.64705882352941,6.19047619047619,5.69747899159664,6.21428571428571,5.74789915966386,6.23809523809524,5.79831932773109,6.26190476190476,5.84873949579832,6.28571428571428,5.89915966386555,6.30952380952381,5.94957983193277,6.33333333333333,6
112,6.08823529411765,11.7352941176471,6.05812324929972,11.6768207282914,6.0280112044818,11.6183473389356,5.99789915966387,11.5598739495799,5.96778711484594,11.5014005602241,5.93767507002801,11.4429271708684,5.90756302521009,11.3844537815126,5.87745098039216,11.3259803921569,5.84733893557423,11.2675070028012,5.8172268907563,11.2090336134454,5.78711484593838,11.1505602240897,5.75700280112045,11.0920868347339,5.72689075630252,11.0336134453782,5.6967787114846,10.9751400560224,5.66666666666667,10.9166666666667
113,6.08823529411765,8.47058823529412,6.13550420168067,8.48459383753502,6.1827731092437,8.49859943977591,6.23004201680672,8.51260504201681,6.27731092436975,8.52661064425771,6.32457983193278,8.5406162464986,6.3718487394958,8.5546218487395,6.41911764705882,8.5686274509804,6.46638655462185,8.58263305322129,6.51365546218488,8.59663865546219,6.5609243697479,8.61064425770308,6.60819327731093,8.62464985994398,6.65546218487395,8.63865546218488,6.70273109243698,8.65266106442577,6.75,8.66666666666667
114,6.08823529411765,13.1470588235294,6.0640756302521,13.0651260504202,6.03991596638656,12.9831932773109,6.01575630252101,12.9012605042017,5.99159663865546,12.8193277310924,5.96743697478992,12.7373949579832,5.94327731092437,12.6554621848739,5.91911764705882,12.5735294117647,5.89495798319328,12.4915966386555,5.87079831932773,12.4096638655462,5.84663865546219,12.327731092437,5.82247899159664,12.2457983193277,5.79831932773109,12.1638655462185,5.77415966386555,12.0819327731092,5.75,12
