ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
115,17.6775519320974,4.89126647308465,17.56827242051,5.23580692417703,17.4589929089226,5.58034737526942,17.3497133973352,5.92488782636181,17.2404338857477,6.26942827745419,17.1311543741603,6.61396872854658,17.1373166459261,6.95014212062013,17.623529271681,7.25152213435904,18.1097418974359,7.55290214809795,18.5959545231908,7.85428216183687,19.0821671489457,8.15566217557578,19.2516055326454,8.21303769718093,19.2004957781587,8.10052965723121,19.1493860236721,7.98802161728148,19.0982762691854,7.87551357733176
116,15.3205904450435,3.85358200380077,15.4661278586925,4.07944553165177,15.6116652723415,4.30530905950276,15.7572026859904,4.53117258735375,15.9027400996394,4.75703611520475,16.0482775132884,4.98289964305574,16.2054938539081,5.23717599697481,16.4112755654333,5.60960356803224,16.6170572769584,5.98203113908967,16.8228389884835,6.3544587101471,17.0286207000087,6.72688628120453,17.0881377075144,6.97839716939524,17.0458206519203,7.14572207987231,17.0035035963261,7.31304699034937,16.961186540732,7.48037190082644
117,9.19333271427245,4.68692543411644,9.51495616049165,4.7773170161172,9.83657960671085,4.86770859811795,10.1582030529301,4.95810018011871,10.4798264991493,5.04849176211947,10.8014499453685,5.13888334412022,10.9728188130095,5.28101171863388,10.5193726306765,5.63828113513995,10.0659264483434,5.99555055164603,9.61248026601042,6.3528199681521,9.1590340836774,6.71008938465818,9.03901429662955,6.86916643239727,9.15113639784003,6.89025575218636,9.26325849905051,6.91134507197545,9.37538060026099,6.93243439176454
118,12.6774104683196,21.7949035812672,12.8152385073408,21.6369420382534,12.9530665463619,21.4789804952395,13.0908945853831,21.3210189522257,13.2287226244043,21.1630574092119,13.3665506634254,21.0050958661981,13.5606695898824,20.8752597786229,13.9888671978618,20.862379913026,14.4170648058412,20.8495000474292,14.8452624138207,20.8366201818323,15.2734600218001,20.8237403162354,15.7101506802479,20.8874695850973,16.1527544661526,21.0045365302278,16.5953582520573,21.1216034753582,17.037962037962,21.2386704204886
119,15.2993886561757,7.91282689912827,15.3286610447441,8.33987923101063,15.3579334333125,8.766931562893,15.3872058218809,9.19398389477536,15.4164782104493,9.62103622665772,15.4457505990178,10.0480885585401,15.4878979111942,10.4674460312586,15.58358399812,10.8548053854607,15.6792700850459,11.2421647396628,15.7749561719717,11.6295240938649,15.8706422588975,12.0168834480669,16.1653170902102,12.1881015056876,16.5985341110955,12.2088352302485,17.0317511319809,12.2295689548095,17.4649681528662,12.2503026793704
120,11.305068552047,19.4904695934649,11.3300609121663,19.3831766472663,11.3550532722857,19.2758837010677,11.380045632405,19.1685907548691,11.4050379925244,19.0612978086705,11.4300303526437,18.9540048624719,11.4162712663079,18.8333209620237,11.241369090806,18.656952437334,11.0664669153041,18.4805839126444,10.8915647398022,18.3042153879547,10.7166625643002,18.127846863265,10.7937828066577,17.9274051560398,11.0463689413158,17.7102029459594,11.298955075974,17.4930007358789,11.5515412106321,17.2757985257985
121,19.3845067475677,5.04498378491473,19.3313825694607,5.12809916205562,19.2782583913538,5.21121453919651,19.2251342132468,5.2943299163374,19.1720100351399,5.37744529347829,19.1188858570329,5.46056067061918,19.1572249358208,5.5836962987832,19.5759026370205,5.87325118271702,19.9945803382203,6.16280606665084,20.4132580394201,6.45236095058466,20.8319357406199,6.74191583451848,21.1199763361909,6.86673761597059,21.3170632915998,6.87686705749546,21.5141502470088,6.88699649902034,21.7112372024177,6.89712594054521
122,11.9304677039568,4.6736229742832,12.2128981086816,5.08349828794846,12.4953285134065,5.49337360161373,12.7777589181313,5.90324891527899,13.0601893228562,6.31312422894426,13.342619727581,6.72299954260952,13.4846966524323,7.0943891564667,13.0431310196249,7.30574075566624,12.6015653868176,7.51709235486578,12.1599997540102,7.72844395406532,11.7184341212029,7.93979555326485,11.5898326198867,7.99885225379064,11.6791265385758,7.95187648103247,11.768420457265,7.9049007082743,11.8577143759541,7.85792493551613
123,18.9066709282681,19.9081320487649,18.7398878307482,19.8022373131768,18.5731047332284,19.6963425775887,18.4063216357085,19.5904478420006,18.2395385381887,19.4845531064125,18.0727554406688,19.3786583708244,17.9874371526605,19.3689701660217,18.2408801823287,19.759344900461,18.4943232119969,20.1497196349003,18.7477662416651,20.5400943693395,19.0012092713333,20.9304691037788,19.2663301394571,21.4108651510108,19.5395814840763,21.9539368526922,19.8128328286956,22.4970085543736,20.0860841733149,23.040080256055
124,14.6025102753348,18.3798559243382,14.4320322417394,18.4373277316004,14.2615542081441,18.4947995388625,14.0910761745487,18.5522713461247,13.9205981409533,18.6097431533868,13.7501201073579,18.667214960649,13.6139383082232,18.7054906726364,13.6203731511319,18.6639418006285,13.6268079940406,18.6223929286207,13.6332428369493,18.5808440566128,13.639677679858,18.539295184605,13.8356287463619,18.8085765689862,14.1635269370979,19.2942677027645,14.4914251278339,19.7799588365427,14.8193233185699,20.265649970321
125,12.3840636207703,7.40963667550288,12.5557793391548,7.874872286991,12.7274950575393,8.34010789847911,12.8992107759238,8.80534350996723,13.0709264943083,9.27057912145534,13.2426422126928,9.73581473294346,13.3555696687487,10.1950616176418,13.2240334191902,10.6294051239286,13.0924971696318,11.0637486302153,12.9609609200733,11.4980921365021,12.8294246705149,11.9324356427888,12.9383855866068,11.9704526955594,13.2147881538227,11.7325348715867,13.4911907210385,11.4946170476141,13.7675932882544,11.2566992236414
126,18.6461517152223,18.0106653123413,18.4564452501524,17.9515233641235,18.2667387850825,17.8923814159056,18.0770323200126,17.8332394676877,17.8873258549427,17.7740975194699,17.6976193898728,17.714955571252,17.6267691026776,17.698124926211,18.0501675060801,17.8572405934826,18.4735659094826,18.0163562607541,18.8969643128851,18.1754719280256,19.3203627162875,18.3345875952972,19.56293556349,18.5506987785138,19.6796120010044,18.8064920231414,19.7962884385187,19.0622852677691,19.9129648760331,19.3180785123967
127,19.9214876033058,10.6910743801653,19.4020887947785,10.8524336383076,18.8826899862511,11.0137928964499,18.3632911777238,11.1751521545922,17.8438923691965,11.3365114127345,17.3244935606691,11.4978706708768,16.9920841467002,11.6848387763438,17.4372469638822,11.9782981007301,17.8824097810642,12.2717574251164,18.3275725982462,12.5652167495027,18.7727354154281,12.858676073889,19.0463368016712,12.9155987362531,19.2004917520784,12.807837174031,19.3546467024855,12.7000756118089,19.5088016528926,12.5923140495868
128,13.1479338842975,26.4524203069658,12.7937157276564,26.3727448780689,12.4394975710153,26.2930694491719,12.0852794143743,26.213394020275,11.7310612577332,26.133718591378,11.3768431010921,26.0540431624811,11.08160204707,25.8628418344786,11.0316099676141,25.2078738719923,10.9816178881582,24.5529059095061,10.9316258087024,23.8979379470198,10.8816337292465,23.2429699845335,11.0221917372662,22.6789379030949,11.295416677898,22.1782182271389,11.5686416185297,21.6774985511828,11.8418665591615,21.1767788752268
129,13.9675228947956,18.6651329014965,13.7934013889678,18.6796310681649,13.6192798831399,18.6941292348333,13.4451583773121,18.7086274015018,13.2710368714843,18.7231255681702,13.0969153656564,18.7376237348386,12.9442301327042,18.7466644359659,12.8806849847648,18.7330109427658,12.8171398368253,18.7193574495658,12.7535946888859,18.7057039563657,12.6900495409464,18.6920504631656,12.8940129182776,18.8500607391866,13.2842241004005,19.1275887021575,13.6744352825235,19.4051166651283,14.0646464646465,19.6826446280992
130,16.3306343533616,15.8495085995086,16.3790203496305,15.6192158782487,16.4274063458994,15.3889231569887,16.4757923421683,15.1586304357288,16.5241783384372,14.9283377144689,16.5725643347061,14.698044993209,16.6705572953339,14.544100486641,16.9748346714403,14.7076405720874,17.2791120475466,14.8711806575338,17.583389423653,15.0347207429801,17.8876667997593,15.1982608284265,18.1163174272974,15.498068278556,18.2923143463596,15.892749331354,18.4683112654219,16.287430384152,18.6443081844841,16.6821114369501
131,14.1537585985055,3.76399267580541,14.3000385982212,3.89941038993605,14.4463185979368,4.0348281040667,14.5925985976525,4.17024581819734,14.7388785973681,4.30566353232799,14.8851585970838,4.44108124645863,14.9709631340532,4.59663115112007,14.8052879514991,4.83589827592626,14.639612768945,5.07516540073245,14.4739375863909,5.31443252553863,14.3082624038367,5.55369965034482,14.2881449596904,5.54999788481497,14.3693693670663,5.37713357610254,14.4505937744423,5.20426926739011,14.5318181818182,5.03140495867768
132,8.67339478703115,5.47186904005085,8.84084449065097,5.65040595057616,9.00829419427078,5.82894286110147,9.1757438978906,6.00747977162677,9.34319360151041,6.18601668215208,9.51064330513023,6.36455359267739,9.60679176426212,6.63757526088492,9.40644283170384,7.30350008819511,9.20609389914557,7.96942491550529,9.0057449665873,8.63534974281547,8.80539603402902,9.30127457012566,8.89893412665888,9.40485436857974,9.19708556102328,9.116911963941,9.49523699538767,8.82896955930226,9.79338842975207,8.54102715466352
133,13.5746331590487,8.43616124135604,13.7638550173208,8.94031770193176,13.9530768755929,9.44447416250747,14.142298733865,9.94863062308319,14.3315205921371,10.4527870836589,14.5207424504092,10.9569435442346,14.6773310653039,11.4376462856616,14.6982183805468,11.8208196416901,14.7191056957897,12.2039929977186,14.7399930110327,12.5871663537471,14.7608803262756,12.9703397097757,14.8111146716479,13.0931468195115,14.8817813375725,13.0346788025393,14.952448003497,12.9762107855672,15.0231146694215,12.917742768595
134,11.792222278558,6.67079044770065,12.0461310693889,6.93314568555041,12.3000398602198,7.19550092340017,12.5539486510507,7.45785616124992,12.8078574418816,7.72021139909968,13.0617662327125,7.98256663694944,13.1599170761561,8.25440357482166,12.610367792245,8.56566898754928,12.060818508334,8.8769344002769,11.5112692244229,9.18819981300452,10.9617199405119,9.49946522573214,10.6974161286672,9.53308279678598,10.6317091389069,9.37339325374083,10.5660021491465,9.21370371069568,10.5002951593861,9.05401416765053
135,17.9826446280992,4.35681818181818,17.944087778068,4.55758310776485,17.9055309280367,4.75834803371151,17.8669740780055,4.95911295965818,17.8284172279742,5.15987788560485,17.789860377943,5.36064281155152,17.8441809790727,5.60914440380508,18.2847209542659,6.05615300879913,18.725260929459,6.50316161379318,19.1658009046522,6.95017021878723,19.6063408798453,7.39717882378128,19.8128740617957,7.57854196314776,19.8564843929555,7.57495441813514,19.9000947241154,7.57136687312252,19.9437050552753,7.5677793281099
136,10.3142016934543,6.16579627845662,10.7150139467746,6.50319718978644,11.1158262000949,6.84059810111626,11.5166384534152,7.17799901244608,11.9174507067355,7.5153999237759,12.3182629600558,7.85280083510572,12.5957023224881,8.18841583938479,12.3601108028334,8.5166043704494,12.1245192831787,8.84479290151402,11.888927763524,9.17298143257863,11.6533362438693,9.50116996364324,11.6996637079718,9.48864641532989,11.9422719889225,9.2389084575467,12.1848802698731,8.9891704997635,12.4274885508238,8.73943254198031
137,10.3009149940968,5.081906729634,10.640880918588,5.14487018776274,10.9808468430793,5.20783364589148,11.3208127675705,5.27079710402022,11.6607786920617,5.33376056214895,12.000744616553,5.39672402027769,12.2031312857723,5.5511992052573,11.8334116666404,6.08621456895624,11.4636920475085,6.62122993265518,11.0939724283767,7.15624529635412,10.7242528092448,7.69126066005306,10.7031240046556,7.75059168433903,10.9246950314586,7.47873638886228,11.1462660582616,7.20688109338552,11.3678370850646,6.93502579790877
138,20.4236233633578,21.1232704986535,20.2296919159375,21.1482481095389,20.0357604685171,21.1732257204244,19.8418290210968,21.1982033313098,19.6478975736764,21.2231809421953,19.4539661262561,21.2481585530807,19.4250962112284,21.2663798322368,20.0826142291785,21.2565057429385,20.7401322471286,21.2466316536402,21.3976502650787,21.2367575643419,22.0551682830288,21.2268834750436,22.4756470888671,21.4945119942335,22.7310917790236,21.9553465116347,22.98653646918,22.4161810290358,23.2419811593365,22.877015546437
139,19.946027997976,23.1730898971159,19.9661086694954,23.6062119825885,19.9861893410147,24.0393340680611,20.0062700125341,24.4724561535336,20.0263506840534,24.9055782390062,20.0464313555728,25.3387003244788,20.1182997881692,25.6104048206433,20.4055212092178,25.2108742696994,20.6927426302663,24.8113437187554,20.9799640513149,24.4118131678114,21.2671854723634,24.0122826168675,21.5550003361616,24.0243674756346,21.8432283733689,24.3230318607912,22.1314564105763,24.6216962459478,22.4196844477836,24.9203606311044
140,12.4157997083131,3.9742343218279,12.6061387293104,4.16397797663239,12.7964777503078,4.35372163143689,12.9868167713051,4.54346528624138,13.1771557923024,4.73320894104588,13.3674948132998,4.92295259585037,13.499852729142,5.13662405604328,13.3911034024773,5.44979633052753,13.2823540758126,5.76296860501177,13.1736047491479,6.07614087949602,13.0648554224831,6.38931315398026,13.0195301966365,6.4147275102017,13.0183628141197,6.23979580069043,13.0171954316028,6.06486409117917,13.0160280490859,5.88993238166791
141,14.4109432886862,21.9628811627244,14.319690123309,22.0007140312318,14.2284369579319,22.0385468997392,14.1371837925548,22.0763797682467,14.0459306271776,22.1142126367541,13.9546774618005,22.1520455052615,13.948414459136,22.1582535536172,14.2955725186788,22.0329537053714,14.6427305782216,21.9076538571257,14.9898886377644,21.78235400888,15.3370466973072,21.6570541606343,15.5884625847108,21.9715568348397,15.7732197764004,22.5922637852099,15.95797696809,23.2129707355802,16.1427341597796,23.8336776859504
142,18.9146005509642,6.75337103088299,18.8263180946078,6.82226028099192,18.7380356382515,6.89114953110085,18.6497531818951,6.96003878120979,18.5614707255387,7.02892803131872,18.4731882691823,7.09781728142765,18.5141911706174,7.22032497488963,19.0928112152619,7.56579832224501,19.6714312599065,7.91127166960039,20.250051304551,8.25674501695577,20.8286713491956,8.60221836431116,21.1852376868561,8.80573504113445,21.3872032863539,8.91041704255659,21.5891688858516,9.01509904397874,21.7911344853494,9.11978104540088
143,17.4168215429633,7.80920558345526,17.2023995025604,8.25405124848142,16.9879774621574,8.69889691350758,16.7735554217545,9.14374257853374,16.5591333813516,9.5885882435599,16.3447113409486,10.0334339085861,16.2624982969237,10.462155495341,16.7300599849611,10.8238271002173,17.1976216729986,11.1854987050935,17.665183361036,11.5471703099698,18.1327450490734,11.9088419148461,18.4384404584045,11.9884654891508,18.6314395002145,11.8717184001778,18.8244385420245,11.7549713112048,19.0174375838345,11.6382242222318
144,11.6825885978428,21.2223000420227,11.8802645418593,20.9780748257573,12.0779404858758,20.733849609492,12.2756164298923,20.4896243932266,12.4732923739088,20.2453991769613,12.6709683179254,20.0011739606959,12.8128907179267,19.8259871878343,12.7229689124491,19.9378882286929,12.6330471069714,20.0497892695515,12.5431253014937,20.1616903104101,12.4532034960161,20.2735913512687,12.6502840229979,20.3483340089115,13.0471845532362,20.3972058375908,13.4440850834746,20.4460776662702,13.8409856137129,20.4949494949495
145,11.3505210204815,7.15477901545095,11.6238172310079,7.59497463634605,11.8971134415343,8.03517025724115,12.1704096520607,8.47536587813625,12.443705862587,8.91556149903135,12.7170020731134,9.35575711992645,12.8724888546981,9.74538278480445,12.5380797214417,9.92471955269838,12.2036705881853,10.1040563205923,11.8692614549289,10.2833930884862,11.5348523216726,10.4627298563802,11.4118462003035,10.2653813864687,11.4360254699441,9.80577286870354,11.4602047395848,9.34616435093836,11.4843840092254,8.88655583317317
146,12.9981818181818,12.6484297520661,12.6213134464859,12.7256963661246,12.24444507479,12.802962980183,11.8675767030941,12.8802295942415,11.4907083313982,12.9574962083,11.1138399597022,13.0347628223584,10.7613626558248,13.1066188004981,10.5103125856605,13.1559753194931,10.2592625154963,13.2053318384882,10.008212445332,13.2546883574833,9.75716237516775,13.3040448764784,9.56724679805314,13.3750281563456,9.41989496770525,13.4610686637651,9.27254313735737,13.5471091711846,9.12519130700949,13.6331496786042
147,18.7275482093664,5.39931129476583,18.5605100149335,5.67304305470886,18.3934718205005,5.94677481465188,18.2264336260676,6.22050657459491,18.0593954316347,6.49423833453793,17.8923572372017,6.76797009448096,17.8580153854897,7.07741058216872,18.3754748352292,7.53534139022788,18.8929342849688,7.99327219828704,19.4103937347084,8.4512030063462,19.927853184448,8.90913381440535,20.2628711354717,9.03537652441539,20.47086760707,8.93068760308865,20.6788640786684,8.82599868176192,20.8868605502668,8.72130976043519
148,13.6896041757286,9.00143540669856,13.7235513122331,9.42850112043134,13.7574984487376,9.85556683416412,13.7914455852422,10.2826325478969,13.8253927217467,10.7096982616297,13.8593398582512,11.1367639753624,13.8747634867762,11.5055638161857,13.8131594022464,11.632072243075,13.7515553177166,11.7585806699643,13.6899512331869,11.8850890968536,13.6283471486571,12.0115975237429,13.7521337555502,12.0558691161888,14.0049951621023,12.0428848515639,14.2578565686545,12.029900586939,14.5107179752066,12.0169163223141
149,13.417945690673,10.3096643616124,13.5664013654704,10.5901581001975,13.7148570402678,10.8706518387825,13.8633127150652,11.1511455773676,14.0117683898626,11.4316393159527,14.16022406466,11.7121330545377,14.2675219760937,11.9861723477892,14.203670427616,12.2333716297621,14.1398188791382,12.480570911735,14.0759673306605,12.7277701937079,14.0121157821828,12.9749694756809,14.0369275771513,13.1574582897428,14.1234695658238,13.2948936514586,14.2100115544962,13.4323290131743,14.2965535431686,13.5697643748901
150,11.7791985030407,24.3198581007329,11.5263141410099,24.4131931628885,11.2734297789791,24.5065282250441,11.0205454169484,24.5998632871996,10.7676610549176,24.6931983493552,10.5147766928868,24.7865334115108,10.1804567645856,24.7944438408192,9.50749712300333,24.4471265176923,8.83453748142103,24.0998091945655,8.16157783983872,23.7524918714387,7.48861819825641,23.4051745483118,7.03838064472307,22.9267207472474,6.74320917716146,22.3569656273959,6.44803770959984,21.7872105075443,6.15286624203822,21.2174553876928
151,13.3615594305742,7.01185582622993,13.4731877893776,7.25643027130838,13.5848161481809,7.50100471638682,13.6964445069843,7.74557916146527,13.8080728657876,7.99015360654371,13.919701224591,8.23472805162216,13.9796357162585,8.47945112802031,13.8246076657958,8.72479226934752,13.6695796153332,8.97013341067473,13.5145515648706,9.21547455200193,13.359523514408,9.46081569332914,13.3585799449346,9.33299399496917,13.4649148119436,8.94536465253011,13.5712496789526,8.55773531009104,13.6775845459616,8.17010596765198
152,21.7190082644628,13.6923966942149,21.3219760526224,13.7314311584619,20.9249438407819,13.770465622709,20.5279116289415,13.809500086956,20.130879417101,13.8485345512031,19.7338472052606,13.8875690154501,19.5498895132154,13.9536485263936,20.2519758139311,14.1321915134127,20.9540621146468,14.3107345004318,21.6561484153626,14.4892774874509,22.3582347160783,14.6678204744699,22.9195126978792,14.9209641823104,23.3827555226032,15.2260472460081,23.8459983473271,15.5311303097058,24.3092411720511,15.8362133734035
153,11.7935606060606,15.8677685950413,11.4294305675125,15.6992724385779,11.0653005289644,15.5307762821144,10.7011704904163,15.362280125651,10.3370404518682,15.1937839691876,9.9729104133201,15.0252878127241,9.61717977607103,14.8910731442132,9.29637700852193,14.8994137962187,8.97557424097283,14.9077544482241,8.65477147342373,14.9160951002295,8.33396870587462,14.924435752235,8.20600759589595,14.9523841923694,8.21230888132536,14.9939841880653,8.21861016675477,15.0355841837611,8.22491145218418,15.0771841794569
154,11.3846080351598,4.81249701428366,11.6370757177063,4.82871146600329,11.8895434002529,4.84492591772292,12.1420110827994,4.86114036944254,12.394478765346,4.87735482116217,12.6469464478925,4.8935692728818,12.7816415567674,4.99408473205374,12.4265940088758,5.4451554866623,12.0715464609842,5.89622624127087,11.7164989130927,6.34729699587943,11.3614513652011,6.79836775048799,11.352799354751,6.82757330833257,11.5853187550921,6.56306311735795,11.8178381554333,6.29855292638334,12.0503575557744,6.03404273540872
155,12.2978040141676,6.82824085005903,12.4275440864208,7.19094795539455,12.557284158674,7.55365506073007,12.6870242309272,7.91636216606559,12.8167643031804,8.27906927140111,12.9465043754336,8.64177637673663,12.941835383909,9.0010374274976,12.3782429526064,9.34596848724211,11.8146505213039,9.69089954698663,11.2510580900014,10.0358306067311,10.6874656586989,10.3807616664757,10.4156232238708,10.4560513620535,10.3469062645258,10.3436083036704,10.2781893051809,10.2311652452872,10.209472345836,10.118722186904
156,13.9751532924553,22.7688083177819,13.9374127107221,22.8591871648901,13.899672128989,22.9495660119983,13.8619315472558,23.0399448591065,13.8241909655227,23.1303237062146,13.7864503837895,23.2207025533228,13.8239650163872,23.2601660515367,14.1744191344095,23.0879043792772,14.5248732524318,22.9156427070177,14.8753273704541,22.7433810347583,15.2257814884763,22.5711193624988,15.6581241101224,22.6824907160399,16.1474800700244,22.9913362561266,16.6368360299264,23.3001817962134,17.1261919898284,23.6090273363001
157,21.969326128417,17.7929116338207,21.6628570715483,17.823624234911,21.3563880146796,17.8543368360012,21.049918957811,17.8850494370915,20.7434499009423,17.9157620381818,20.4369808440736,17.9464746392721,20.3148567684929,18.0390397746409,20.9593084590942,18.3888110108949,21.6037601496956,18.738582247149,22.2482118402969,19.088353483403,22.8926635308982,19.4381247196571,23.276270276102,19.6538648589549,23.478268609304,19.7762883551412,23.6802669425059,19.8987118513276,23.8822652757079,20.0211353475139
158,9.1280505590666,5.19406903257171,9.32918903602216,5.35311154910435,9.53032751297772,5.51215406563699,9.73146598993328,5.67119658216963,9.93260446688884,5.83023909870227,10.1337429438444,5.98928161523491,10.2087773885854,6.22887205075186,9.75942383839371,6.80341102828146,9.31007028820202,7.37795000581107,8.86071673801033,7.95248898334067,8.41136318781864,8.52702796087027,8.2816517390282,8.75176983056907,8.37448512182701,8.73297200974726,8.46731850462581,8.71417418892545,8.56015188742462,8.69537636810364
159,10.8310950413223,18.7042871900826,10.7703842046193,18.4409464091855,10.7096733679163,18.1776056282885,10.6489625312134,17.9142648473914,10.5882516945104,17.6509240664944,10.5275408578074,17.3875832855973,10.396267052687,17.2080799073059,9.97156588545017,17.377203981132,9.54686471821339,17.5463280549582,9.12216355097661,17.7154521287843,8.69746238373983,17.8845762026105,8.59383970082635,17.8578676747846,8.71376190423234,17.6948143627039,8.83368410763834,17.5317610506232,8.95360631104433,17.3687077385425
160,11.4898572501878,23.7879789631856,11.2315681966664,23.860780301292,10.9732791431451,23.9335816393984,10.7149900896237,24.0063829775048,10.4567010361023,24.0791843156113,10.1984119825809,24.1519856537177,9.82846172431334,24.1642356506687,8.99418217981786,23.9246903971322,8.15990263532237,23.6851451435957,7.32562309082689,23.4455998900591,6.4913435463314,23.2060546365226,5.99901546169987,22.8182384270512,5.74476468200884,22.3271913391271,5.4905139023178,21.8361442512031,5.23626312262676,21.345097163279
161,12.8436917785315,22.4828739311135,12.8991327382004,22.4191696197174,12.9545736978694,22.3554653083214,13.0100146575383,22.2917609969253,13.0654556172072,22.2280566855292,13.1208965768761,22.1643523741331,13.148470204545,22.0941566541556,13.0601609845758,21.9969672158128,12.9718517646066,21.8997777774701,12.8835425446374,21.8025883391273,12.7952333246682,21.7053989007845,12.9958078751552,21.601063853434,13.3975123448964,21.4917538095286,13.7992168146376,21.3824437656233,14.2009212843788,21.2731337217179
162,19.8460071397134,8.21702772751723,19.7128309709621,8.32090559519012,19.5796548022109,8.424783462863,19.4464786334596,8.52866133053589,19.3133024647083,8.63253919820877,19.1801262959571,8.73641706588166,19.2143650100261,8.96518674658247,19.9447777732696,9.71330355891021,20.6751905365131,10.461420371238,21.4056032997566,11.2095371835657,22.1360160630001,11.9576539958934,22.4296906504107,12.3054356960856,22.4192944556457,12.3744915659855,22.4088982608807,12.4435474358853,22.3985020661157,12.5126033057851
163,16.5218313464492,16.4599575806334,16.3544862531047,16.3534515312727,16.1871411597602,16.2469454819121,16.0197960664157,16.1404394325514,15.8524509730712,16.0339333831908,15.6851058797267,15.9274273338301,15.614877302238,15.8393321338439,15.9484957241685,15.8277961700605,16.282114146099,15.8162602062772,16.6157325680295,15.8047242424939,16.94935098996,15.7931882787105,17.1446078577239,15.9561921933523,17.2435330825801,16.2407162321563,17.3424583074364,16.5252402709603,17.4413835322926,16.8097643097643
164,19.6610085613896,20.4879497203939,19.4603939824151,20.4908554744184,19.2597794034405,20.493761228443,19.059164824466,20.4966669824675,18.8585502454914,20.4995727364921,18.6579356665169,20.5024784905166,18.560345948029,20.5322498528212,18.8911723481224,20.6737385187772,19.2219987482158,20.8152271847332,19.5528251483092,20.9567158506893,19.8836515484027,21.0982045166453,20.3053325083912,21.3133219877373,20.7902692555315,21.5797021365782,21.2752060026719,21.8460822854191,21.7601427498122,22.11246243426
165,13.0821829262662,25.394662726811,13.3570070038782,25.1759220681742,13.6318310814902,24.9571814095374,13.9066551591022,24.7384407509007,14.1814792367142,24.5197000922639,14.4563033143262,24.3009594336271,14.8237693541078,24.0831723373877,15.5764755161569,23.8693505122407,16.329181678206,23.6555286870937,17.0818878402551,23.4417068619468,17.8345940023042,23.2278850367998,18.331563218319,23.4569846906785,18.6504803713018,23.9944601358717,18.9693975242847,24.5319355810648,19.2883146772675,25.069411026258
166,15.303305785124,15.0819834710744,15.2853367063147,14.8955418011519,15.2673676275054,14.7091001312294,15.249398548696,14.522658461307,15.2314294698867,14.3362167913845,15.2134603910774,14.149775121462,15.2046073808841,14.0780087082958,15.2336624126404,14.4831051432303,15.2627174443968,14.8882015781649,15.2917724761532,15.2932980130994,15.3208275079095,15.6983944480339,15.5517432499751,15.9284986059626,15.9232007341432,16.0367676656831,16.2946582183112,16.1450367254035,16.6661157024793,16.253305785124
167,14.7791985030407,7.52596288788398,14.7505239768188,7.70017709593261,14.7218494505969,7.87439130398124,14.693174924375,8.04860551202987,14.6645003981531,8.2228197200785,14.6358258719312,8.39703392812713,14.6307410132852,8.58364637519892,14.723750864729,8.82181536323039,14.8167607161727,9.05998435126186,14.9097705676165,9.29815333929333,15.0027804190603,9.53632232732481,15.1692080135314,9.36371828131101,15.3867513377079,8.90512119720158,15.6042946618844,8.44652411309216,15.8218379860609,7.98792702898274
168,20.5589195726668,10.8817577101391,20.0535198751409,11.0565577192692,19.548120177615,11.2313577283993,19.0427204800891,11.4061577375295,18.5373207825632,11.5809577466596,18.0319210850373,11.7557577557897,17.7860071129289,11.9189583175784,18.6191323822769,12.0339240146534,19.4522576516248,12.1488897117285,20.2853829209728,12.2638554088036,21.1185081903207,12.3788211058786,21.5245233777323,12.5434146410274,21.6331711631718,12.7425606297418,21.7418189486113,12.9417066184561,21.8504667340508,13.1408526071705
169,11.8009182736455,22.5933884297521,11.5027793508088,22.5848444237645,11.2046404279721,22.576300417777,10.9065015051354,22.5677564117894,10.6083625822987,22.5592124058019,10.310223659462,22.5506683998143,10.0181903543674,22.4907800756265,9.75154650422785,22.2173827652516,9.48490265408832,21.9439854548767,9.2182588039488,21.6705881445018,8.95161495380927,21.3971908341269,8.98635814397528,21.1798881547673,9.23093642105239,21.0016403125446,9.4755146981295,20.8233924703219,9.72009297520661,20.6451446280992
170,21.7603887789547,16.8287742986847,21.3661164753684,16.8230822179312,20.971844171782,16.8173901371777,20.5775718681957,16.8116980564242,20.1832995646093,16.8060059756707,19.789027261023,16.8003138949172,19.5975504665969,16.8230192980364,20.2493736726734,16.9638121196758,20.9011968787499,17.1046049413152,21.5530200848264,17.2453977629546,22.2048432909029,17.3861905845939,22.5885579266262,17.4113575187102,22.7856069873977,17.3560220923632,22.9826560481692,17.3006866660163,23.1797051089407,17.2453512396694
171,19.5409184117318,19.3423848878394,19.2681843921524,19.2411804834526,18.995450372573,19.1399760790657,18.7227163529937,19.0387716746789,18.4499823334143,18.937567270292,18.1772483138349,18.8363628659052,18.0287963873305,18.8228725504917,18.3971561475671,19.1741304071733,18.7655159078036,19.5253882638548,19.1338756680402,19.8766461205364,19.5022354282768,20.2279039772179,19.6878139528954,20.5156185735711,19.7461344626282,20.7590923640152,19.8044549723609,21.0025661544594,19.8627754820937,21.2460399449036
